"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","30 Jun 2026 15:18:24 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
30-06 15:42:11,21.705,8.482,67.610,0,0,5762416,5921812,491040,4058860,37412.716,20082.515,0,1269.378,0,123.744,5294,6359,1.460,1.320,1.540,1,0,2.994,0,0,20,304,0,36,2
30-06 15:42:12,25.991,9.997,61.229,0,0,5762256,5921308,491404,4059124,15177.874,7359.515,0,2311.219,0,275.907,6137,8243,1.460,1.320,1.540,1,0,0,0,0,20,304,0,36,2
30-06 15:42:13,26.069,9.776,61.412,0.501,0,5762148,5921056,491660,4059216,15043.584,7315.248,0,2546.701,0,274.723,6238,8230,1.460,1.320,1.540,1,0,0,0,0,20,304,0,36,2
30-06 15:42:14,23.649,10.704,62.235,0,0,5762320,5920552,491748,4059456,15569.676,7492.085,0,1354.231,0,102.563,5280,6119,1.460,1.320,1.540,1,0,7.966,0,0,20,305,0,36,2
30-06 15:42:15,23.614,10.049,64.562,0.502,0,5762668,5920048,491912,4059444,15149.237,8216.723,0,2865.855,0,213.030,4906,6091,1.670,1.360,1.560,0,0,0,0,0,20,303,0,33,2
30-06 15:42:16,11.165,3.970,81.876,0.248,0,5762400,5920048,492024,4059592,15969.323,7306.330,0,1699.054,0,165.737,3184,4184,1.670,1.360,1.560,4,0,0,0,0,20,303,0,33,2
30-06 15:42:17,5.251,5.501,87.514,0.250,0,5762444,5919796,492196,4059624,2220.359,884.143,0,11577.871,0,1125.182,4138,3745,1.670,1.360,1.560,1,1,2.000,0,0,20,304,0,33,2
30-06 15:42:18,16.861,9.060,71.723,0.503,0,5786964,5894876,492336,4062036,16818.983,8234.336,0,2842.758,0,231.528,4365,8135,1.670,1.360,1.560,1,0,34.226,0,0,20,303,0,33,2
30-06 15:42:19,20.768,9.258,67.558,0.250,0,5774944,5906720,492496,4059884,2738.358,1324.140,0,1905.641,0,221.190,4860,11784,1.670,1.360,1.560,0,0,2.002,0,0,20,303,0,34,2
30-06 15:42:20,3.997,2.748,91.927,0,0,5774920,5906720,492512,4059888,16468.002,7518.066,0,595.530,0,30.976,1536,1942,1.530,1.340,1.550,1,0,1.998,0,0,20,303,0,31,2
30-06 15:42:21,12.929,6.216,78.320,0.249,0,5774768,5906720,492580,4059972,6939.935,1369.488,0,1050.240,0,95.476,3376,3929,1.530,1.340,1.550,1,0,0.995,0,0,20,304,0,32,2
30-06 15:42:22,17.107,7.044,74.214,0,0,5774392,5906720,492760,4060160,47025.966,23921.537,0,1867.675,0,182.139,4193,5233,1.530,1.340,1.550,0,0,0,0,0,20,303,0,34,2
30-06 15:42:23,12.494,4.498,80.209,0.250,0,5774208,5906720,492884,4060216,31162.895,15857.805,0,1339.308,0,145.925,3586,4405,1.530,1.340,1.550,0,0,1.999,0,0,20,303,0,34,2
30-06 15:42:24,8.738,6.741,82.885,0.250,0,5774168,5906720,492928,4060212,30093.344,14895.381,0,878.784,0,71.900,2570,3271,1.530,1.340,1.550,1,0,0,0,0,20,304,0,30,2
30-06 15:42:25,17.711,7.234,72.093,0.249,0,5773836,5906720,493136,4060328,16860.170,8291.887,0,2131.344,0,218.523,4235,5591,1.410,1.320,1.540,0,0,0,0,0,20,303,0,32,2
30-06 15:42:26,12.784,5.515,79.462,0,0,5774008,5906496,493332,4060180,41514.755,464125.217,0,4459.898,0,255.682,3930,4419,1.410,1.320,1.540,2,0,2.005,0,0,20,303,0,34,2
30-06 15:42:27,4.006,3.254,91.376,0.250,0,5773624,5906496,493384,4060500,20176.784,138520.745,0,4606.343,0,643.887,2612,1932,1.410,1.320,1.540,0,0,1.001,0,0,20,303,0,34,2
30-06 15:42:28,4.500,2.750,92.002,0,0,5773612,5906496,493388,4060508,22046.488,9958.220,0,72.002,0,9.000,1538,1893,1.410,1.320,1.540,0,0,2.000,0,0,20,303,0,31,2
30-06 15:42:29,6.745,3.747,88.684,0,0,5773544,5906496,493468,4060496,2787.927,925.312,0,883.343,0,95.929,2262,3073,1.410,1.320,1.540,2,0,0.999,0,0,20,303,0,31,2
30-06 15:42:30,9.483,3.993,83.847,0,0,5773436,5906496,493548,4060524,22207.373,9046.450,0,914.327,0,86.841,2912,3527,1.380,1.310,1.540,1,0,0.998,0,0,20,304,0,31,2
30-06 15:42:31,8.769,4.259,84.934,0,0,5773232,5906496,493668,4060596,7507.220,1843.984,0,1238.676,0,132.286,3118,4082,1.380,1.310,1.540,1,0,1.002,0,0,20,303,0,31,2
30-06 15:42:32,22.866,10.190,64.372,0,0,5773704,5905740,493796,4060752,44786.251,22517.893,0,1538.971,0,171.991,5577,6530,1.380,1.310,1.540,2,0,2.983,0,0,20,304,0,28,2
30-06 15:42:33,30.781,9.760,56.557,0.751,0,5772940,5905740,494016,4061276,29738.193,14997.227,0,2318.354,0,226.230,6373,8290,1.380,1.310,1.540,2,0,4.004,0,0,20,304,0,29,3
30-06 15:42:34,31.636,11.298,54.735,0,0,5812844,5865700,494120,4061300,30582.156,15046.529,0,1426.116,0,108.465,6161,7335,1.380,1.310,1.540,1,0,2.009,0,0,20,305,0,31,2
30-06 15:42:35,23.514,9.505,64.537,0.250,0,5812312,5865700,494364,4061576,15204.736,8180.701,0,2105.210,0,230.132,4841,5941,1.350,1.310,1.530,1,0,0,0,0,20,303,0,32,2
30-06 15:42:36,12.237,4.995,80.665,0,0,5812104,5865700,494528,4061612,16595.613,7354.295,0,2037.865,0,136.857,3380,4310,1.350,1.310,1.530,2,0,1.998,0,0,20,304,0,33,2
30-06 15:42:37,23.027,6.257,67.329,0.250,0,5811752,5865700,494856,4061632,36811.028,17410.351,0,5302.198,0,371.434,5545,6870,1.350,1.310,1.530,2,0,0,0,0,20,303,0,33,2
30-06 15:42:38,9.739,4.994,83.902,0.250,0,5811428,5865700,494956,4061848,31757.045,14802.774,0,2760.787,0,167.805,3196,4019,1.350,1.310,1.530,2,0,0,0,0,20,304,0,33,2
30-06 15:42:39,24.517,8.506,64.546,0,0,5811176,5865700,495104,4061944,29936.178,14668.377,0,2001.416,0,174.123,4885,5811,1.350,1.310,1.530,1,0,2.001,0,0,20,304,0,33,2
30-06 15:42:40,25.129,8.211,64.192,0.249,0,5811080,5865448,495304,4062084,15229.926,7261.161,0,1727.710,0,185.112,5647,7215,1.320,1.300,1.530,2,0,0,0,0,20,304,0,29,2
30-06 15:42:41,23.370,8.041,65.336,0.251,0,5810804,5865448,495384,4062276,29801.181,14733.733,0,1161.973,0,101.522,5431,6606,1.320,1.300,1.530,2,0,1.005,0,0,20,304,0,29,2
30-06 15:42:42,23.457,7.736,66.128,0.250,0,5810764,5865448,495416,4062276,999.163,0,0,1177.834,0,102.811,5410,6685,1.320,1.300,1.530,2,0,1.996,0,0,20,304,0,30,2
30-06 15:42:43,21.702,9.479,66.103,0,0,5810644,5865448,495496,4062316,15671.088,7279.782,0,1197.333,0,109.755,5000,6021,1.320,1.300,1.530,2,0,0,0,0,20,304,0,31,2
30-06 15:42:44,16.325,6.530,75.094,0,0,5810132,5865448,495664,4062648,17197.688,8508.933,0,2093.579,0,219.002,4136,5313,1.320,1.300,1.530,0,0,0,0,0,20,303,0,30,2
30-06 15:42:45,19.203,6.235,72.325,0.249,0,5810000,5865448,495792,4062648,15093.421,7410.041,0,1839.542,0,198.519,4515,5484,1.450,1.330,1.540,1,0,1.995,0,0,20,304,0,30,2
30-06 15:42:46,14.941,5.478,77.195,0,0,5809664,5865448,496000,4062764,817.771,0,0,3789.039,0,305.793,4125,5164,1.450,1.330,1.540,6,0,0,0,0,20,304,0,31,2
30-06 15:42:47,7.798,4.528,86.034,0.252,0,5809576,5865448,496148,4062704,22333.637,9193.066,0,3892.161,0,256.593,3034,4054,1.450,1.330,1.540,0,0,0,0,0,20,303,0,31,2
30-06 15:42:48,22.956,10.729,63.627,0.250,0,5809168,5865452,496224,4063028,1074.930,879.307,0,8156.296,0,1073.932,6060,5185,1.450,1.330,1.540,0,0,2.994,0,0,20,303,0,30,2
30-06 15:42:49,9.937,3.726,83.470,0.248,0,5809312,5865200,496288,4063068,16455.454,7714.985,0,930.091,0,84.463,2689,3452,1.450,1.330,1.540,1,0,0,0,0,20,303,0,31,2
30-06 15:42:50,12.082,4.531,81.053,0,0,5809168,5865200,496384,4063108,52059.138,23890.980,0,1498.221,0,164.120,3671,4947,1.340,1.310,1.530,0,0,0,0,0,20,303,0,31,2
30-06 15:42:51,19.752,7.251,70.756,0.500,0,5809256,5864976,496460,4063164,45819.721,585689.569,0,1368.111,0,138.011,5069,5895,1.340,1.310,1.530,1,0,3.000,0,0,20,304,0,32,2
30-06 15:42:52,23.530,9.512,63.831,0.250,0,5809180,5864724,496596,4063348,41917.159,20119.515,0,2891.667,0,214.272,5929,7430,1.340,1.310,1.530,1,0,0,0,0,20,304,0,31,2
30-06 15:42:53,28.971,9.990,57.442,0.499,0,5808644,5864724,496780,4063692,35974.433,15952.784,0,3112.836,0,328.666,6682,9001,1.340,1.310,1.530,1,0,0.999,0,0,20,304,0,31,2
30-06 15:42:54,25.269,11.258,60.045,0.250,0,5808600,5864472,496948,4063804,15134.257,7301.431,0,5083.781,0,433.322,6921,9310,1.340,1.310,1.530,2,0,2.001,0,0,20,304,0,32,2
30-06 15:42:55,25.442,8.481,62.109,0.499,0,5808216,5864472,497088,4064044,15478.889,7345.338,0,4246.368,0,300.319,5828,7636,1.310,1.300,1.530,0,0,0,0,0,20,304,0,32,2
30-06 15:42:56,23.573,7.523,66.455,0.251,0,5808024,5864472,497168,4064144,15175.711,7481.027,0,1255.866,0,110.340,5571,6938,1.310,1.300,1.530,1,0,0,0,0,20,304,0,30,2
30-06 15:42:57,23.442,6.733,66.834,0,0,5807904,5864472,497204,4064228,538.661,0,0,1129.193,0,98.755,5163,6449,1.310,1.300,1.530,2,0,1.995,0,0,20,304,0,31,2
30-06 15:42:58,20.535,9.767,67.115,0.250,0,5807852,5864472,497264,4064220,15275.263,7308.566,0,1194.053,0,111.191,4663,5719,1.310,1.300,1.530,2,0,0,0,0,20,304,0,31,2
30-06 15:42:59,13.451,4.733,80.209,0,0,5807564,5864472,497360,4064400,16431.388,8217.188,0,1486.607,0,151.451,3303,4563,1.310,1.300,1.530,2,0,0,0,0,20,303,0,32,2
30-06 15:43:00,17.827,5.775,74.321,0.251,0,5807208,5864472,497552,4064560,788.410,66.287,0,1542.672,0,175.760,4385,5407,1.370,1.310,1.530,0,0,2.009,0,0,20,304,0,34,2
30-06 15:43:01,15.240,4.747,77.198,0.250,0,5806804,5864472,497728,4064776,16613.766,7753.757,0,1598.919,0,184.875,3952,4808,1.370,1.310,1.530,1,0,0.999,0,0,20,303,0,34,2
30-06 15:43:02,8.196,4.719,84.687,0,0,5806764,5864472,497780,4064764,6980.627,1367.913,0,1668.913,0,101.327,2745,3519,1.370,1.310,1.530,1,0,0,0,0,20,304,0,34,2
30-06 15:43:03,19.634,8.559,69.224,0.252,0,5806364,5864472,498024,4064912,31775.628,16054.959,0,4825.046,0,381.614,4743,6018,1.370,1.310,1.530,2,0,2.014,0,0,20,303,0,36,2
30-06 15:43:04,16.420,4.976,76.377,0,0,5806792,5863968,498112,4064892,31357.995,15356.073,0,2320.677,0,158.228,3776,4497,1.370,1.310,1.530,1,0,0,0,0,20,303,0,37,2
30-06 15:43:05,7.526,4.014,86.302,0,0,5806460,5863968,498208,4065128,37142.784,17397.791,0,1364.769,0,132.463,3210,4448,1.260,1.290,1.520,1,0,0,0,0,20,304,0,36,2
30-06 15:43:06,24.042,8.014,64.863,0.751,0,5806412,5863968,498308,4065068,50763.711,23870.715,0,1490.605,0,148.259,5963,7325,1.260,1.290,1.520,1,0,2.004,0,0,20,305,0,36,2
30-06 15:43:07,25.239,9.746,62.473,0,0,5806340,5863464,498424,4065512,29575.079,14585.628,0,2518.900,0,270.882,6229,8076,1.260,1.290,1.520,3,0,0,0,0,20,304,0,36,2
30-06 15:43:08,26.716,11.236,58.925,0.250,0,5806108,5863464,498568,4065592,30397.260,14735.220,0,9759.562,0,1152.531,7874,8149,1.260,1.290,1.520,2,0,0,0,0,20,304,0,36,2
30-06 15:43:09,26.336,9.690,61.119,0.248,0,5805860,5863240,498692,4065932,15235.917,7250.750,0,2365.239,0,262.363,6246,8267,1.260,1.290,1.520,2,0,1.988,0,0,20,304,0,34,2
30-06 15:43:10,23.831,7.526,65.472,0.251,0,5805640,5863240,498824,4066012,15742.479,7320.870,0,3820.980,0,238.811,5496,6728,1.240,1.290,1.520,5,0,0,0,0,20,304,0,34,2
30-06 15:43:11,22.336,7.780,67.007,0.251,0,5806144,5862484,498924,4066160,14881.063,7390.339,0,2862.978,0,177.681,5282,6591,1.240,1.290,1.520,1,0,1.004,0,0,20,304,0,34,2
30-06 15:43:12,23.828,7.198,65.527,0,0,5806196,5862232,499048,4066228,15074.243,7374.792,0,1139.777,0,101.269,5446,6795,1.240,1.290,1.520,2,0,1.986,0,0,20,304,0,37,2
30-06 15:43:13,22.414,10.074,65.481,0.504,0,5806016,5862232,499216,4066240,740.434,890.536,0,1708.539,0,191.405,4880,6138,1.240,1.290,1.520,1,0,0,0,0,20,303,0,37,2
30-06 15:43:14,8.957,5.971,82.601,0,0,5806728,5861224,499244,4066500,16353.925,7392.257,0,955.381,0,73.644,2704,3567,1.240,1.290,1.520,2,0,2.986,0,0,20,304,0,37,2
30-06 15:43:15,13.319,6.534,78.157,0,0,5806492,5861224,499400,4066568,711.709,66.346,0,1684.779,0,205.069,4083,5152,1.140,1.260,1.510,2,1,5.026,0,0,20,304,0,37,2
30-06 15:43:16,16.505,5.001,76.023,0.250,0,5806264,5861224,499656,4066532,22200.608,9204.740,0,2272.676,0,258.077,4572,6076,1.140,1.260,1.510,0,0,0,0,0,20,303,0,37,2
30-06 15:43:17,13.472,7.983,76.590,0,0,5801940,5865332,499784,4066612,10422.197,442446.430,0,1049.804,0,100.789,3334,3880,1.140,1.260,1.510,2,0,0,0,0,20,301,0,38,2
30-06 15:43:18,10.511,4.505,83.335,0,0,5802412,5864604,499892,4066752,34081.643,148525.974,0,4576.652,0,632.643,3480,3797,1.140,1.260,1.510,1,0,3.003,0,0,20,303,0,38,2
30-06 15:43:19,31.406,14.955,50.599,0.748,0,5814484,5852032,500164,4066940,49556.874,23723.091,0,5726.882,0,472.587,6640,14076,1.140,1.260,1.510,2,0,35.893,0,0,20,303,0,41,2
30-06 15:43:20,11.774,4.259,81.419,0,0,5814616,5851780,500200,4067036,16515.343,7443.479,0,2352.893,0,150.313,3358,4230,1.290,1.290,1.520,1,0,0,0,0,20,304,0,42,2
30-06 15:43:21,25.244,8.910,62.368,0.247,0,5814312,5851780,500272,4067268,44376.136,22292.014,0,1631.461,0,178.194,5940,7548,1.290,1.290,1.520,3,0,2.970,0,0,20,304,0,41,2
30-06 15:43:22,26.278,10.107,60.893,0.253,0,5814552,5851276,500368,4067428,30293.960,15305.656,0,2223.484,0,266.818,6319,8327,1.290,1.290,1.520,2,0,0,0,0,20,304,0,41,2
30-06 15:43:23,24.739,8.746,62.971,0.500,0,5814244,5851276,500488,4067608,29574.263,14585.225,0,3510.369,0,243.887,5940,7928,1.290,1.290,1.520,8,0,0,0,0,20,304,0,41,2
30-06 15:43:24,25.953,9.732,61.638,0,0,5814152,5851024,500592,4067836,15583.807,7282.825,0,2104.193,0,222.597,5959,7721,1.290,1.290,1.520,4,0,1.996,0,0,20,304,0,41,2
30-06 15:43:25,25.322,7.772,64.434,0,0,5815064,5849764,500664,4068108,15254.609,7383.106,0,1604.587,0,141.404,5330,6451,1.260,1.290,1.520,1,0,0,0,0,20,303,0,38,2
30-06 15:43:26,22.263,10.256,64.287,0.500,0,5815072,5849512,500820,4068184,14963.695,8242.790,0,2097.219,0,209.122,4906,5858,1.260,1.290,1.520,2,0,0,0,0,20,303,0,39,2
30-06 15:43:27,8.455,4.973,84.796,0,0,5815200,5849260,500864,4068260,15886.932,7388.438,0,2363.345,0,141.244,2653,3452,1.260,1.290,1.520,3,0,1.989,0,0,20,304,0,39,2
30-06 15:43:28,19.598,8.292,69.097,0.251,0,5815368,5849020,500968,4068228,5276.484,1961.847,0,5853.380,0,371.866,4528,5845,1.260,1.290,1.520,2,0,2.010,0,0,20,303,0,40,2
30-06 15:43:29,12.657,3.971,80.659,0,0,5815076,5849020,500976,4068488,14841.296,7863.405,0,953.020,0,89.346,3012,3732,1.260,1.290,1.520,0,0,0,0,0,20,303,0,38,2
30-06 15:43:30,11.811,4.272,82.427,0.503,0,5814976,5849020,501020,4068540,7462.642,1450.511,0,1314.808,0,141.734,3261,4130,1.240,1.280,1.510,2,0,2.010,0,0,20,303,0,38,2
30-06 15:43:31,6.504,3.502,88.309,0,0,5815188,5848768,501028,4068568,22035.792,9370.290,0,1084.728,0,100.067,2503,3243,1.240,1.280,1.510,0,0,1.001,0,0,20,303,0,38,2
30-06 15:43:32,26.198,10.978,60.130,0,0,5817080,5846500,501156,4068812,587.831,0,0,1964.095,0,180.641,5679,7081,1.240,1.280,1.510,2,1,2.994,0,0,20,304,0,38,2
30-06 15:43:33,26.506,8.423,60.692,0.248,0,5816868,5846500,501220,4068952,29663.102,14825.606,0,2623.861,0,286.365,6111,7676,1.240,1.280,1.510,3,0,2.973,0,0,20,304,0,40,2
30-06 15:43:34,26.907,8.801,62.113,0.251,0,5817428,5845744,501272,4069096,44430.510,22016.595,0,1259.356,0,105.617,5746,6939,1.240,1.280,1.510,2,0,2.012,0,0,20,304,0,40,2
30-06 15:43:35,20.375,9.307,67.918,0.252,0,5817304,5845492,501456,4069272,16264.129,8298.087,0,2837.469,0,268.654,4840,6252,1.140,1.260,1.510,1,0,0,0,0,20,303,0,41,2
30-06 15:43:36,14.222,4.990,79.096,0.250,0,5817180,5845492,501536,4069316,30562.629,15187.497,0,2311.510,0,141.725,3425,4000,1.140,1.260,1.510,2,1,1.996,0,0,20,303,0,42,2
30-06 15:43:37,7.019,4.261,86.482,0,0,5817512,5844988,501684,4069332,21965.916,8828.680,0,3401.122,0,221.594,2994,3940,1.140,1.260,1.510,1,0,0,0,0,20,304,0,37,2
30-06 15:43:38,25.243,9.997,61.482,0.250,0,5817292,5844736,501944,4069540,15586.508,7923.716,0,2595.252,0,220.936,6124,7945,1.140,1.260,1.510,1,0,1.999,0,0,20,304,0,37,2
30-06 15:43:39,27.198,9.482,60.134,0,0,5817212,5844288,502080,4069916,54075.971,469277.226,0,9018.650,0,1057.965,7623,7620,1.140,1.260,1.510,2,0,1.996,0,0,20,304,0,37,2
30-06 15:43:40,21.112,10.680,65.075,0,0,5817848,5843532,502340,4069768,32192.944,141951.776,0,1756.539,0,166.911,5275,6528,1.130,1.260,1.500,3,0,0.994,0,0,20,304,0,37,2
30-06 15:43:41,12.071,3.772,82.485,0.503,0,5817808,5843280,502492,4069900,16309.998,9256.482,0,1323.792,0,111.657,3089,4102,1.130,1.260,1.500,0,0,1.006,0,0,20,303,0,37,2
30-06 15:43:42,20.931,7.725,68.525,0.249,0,5817332,5843280,502640,4070220,15252.807,7433.538,0,1467.172,0,136.551,4074,4662,1.130,1.260,1.500,2,0,1.993,0,0,20,303,0,37,2
30-06 15:43:43,12.316,3.770,81.940,0,0,5817424,5843028,502736,4070280,16595.151,8281.489,0,1303.000,0,128.691,3219,4242,1.130,1.260,1.500,0,0,0,0,0,20,303,0,38,2
30-06 15:43:44,14.264,4.254,78.825,0.751,0,5817216,5843028,502872,4070344,23086.058,9276.864,0,1036.991,0,136.130,3799,4737,1.130,1.260,1.500,0,1,0,0,0,20,302,0,39,3
30-06 15:43:45,12.234,4.993,79.644,0.999,0,5817008,5843028,503100,4070316,20629.448,9285.598,0,3938.739,0,287.616,3774,5020,1.040,1.240,1.490,1,0,1.997,0,0,20,302,0,39,3
30-06 15:43:46,8.232,5.987,83.322,0.249,0,5816756,5843028,503212,4070448,1892.948,65.859,0,3787.892,0,208.554,2849,3471,1.040,1.240,1.490,1,0,0,0,0,20,303,0,36,3
30-06 15:43:47,19.068,6.021,73.010,0,0,5816904,5842524,503372,4070640,53259.372,27633.254,0,1280.553,0,157.560,3917,4898,1.040,1.240,1.490,0,0,0,0,0,20,302,0,37,3
30-06 15:43:48,19.390,8.452,69.605,0.249,0,5816668,5842524,503448,4070800,37152.352,18596.561,0,1264.829,0,138.216,3850,4578,1.040,1.240,1.490,1,0,1.989,0,0,20,302,0,38,3
30-06 15:43:49,9.044,4.271,84.915,0,0,5816580,5842524,503484,4070844,22084.040,10111.467,0,4936.149,0,758.712,3753,3298,1.040,1.240,1.490,2,0,0,0,0,20,302,0,38,3
30-06 15:43:50,1.743,3.237,92.878,0,0,5816528,5842524,503516,4070864,16591.520,7844.568,0,617.526,0,46.812,1431,1932,0.960,1.220,1.490,2,0,0,0,0,20,303,0,36,3
30-06 15:43:51,4.510,3.759,90.957,0,0,5816748,5842272,503572,4070840,16764.105,8056.312,0,665.513,0,54.123,1982,2636,0.960,1.220,1.490,0,0,3.007,0,0,20,302,0,36,3
30-06 15:43:52,22.290,8.766,67.120,0,0,5816524,5842272,503660,4070968,16093.770,7537.474,0,1362.436,0,145.260,4452,5326,0.960,1.220,1.490,1,0,0,0,0,20,302,0,38,3
30-06 15:43:53,9.988,3.995,84.147,0.250,0,5816336,5842272,503744,4071068,22317.654,10021.720,0,1102.649,0,107.868,2933,4012,0.960,1.220,1.490,1,0,0,0,0,20,303,0,38,3
30-06 15:43:54,11.780,4.762,81.208,0,0,5816584,5841768,503852,4071208,7386.897,1844.719,0,3087.900,0,165.423,3701,4871,0.960,1.220,1.490,0,0,2.005,0,0,20,302,0,34,3
30-06 15:43:55,11.745,3.998,81.463,0.500,0,5816564,5841768,503988,4071092,21945.156,9587.699,0,2938.682,0,234.895,3810,5031,0.960,1.210,1.480,1,0,0,0,0,20,302,0,34,3
30-06 15:43:56,9.503,4.752,84.281,0.250,0,5816224,5841768,504128,4071288,5088.859,1724.630,0,3909.428,0,230.084,3130,3981,0.960,1.210,1.480,0,0,0,0,0,20,302,0,34,3
30-06 15:43:57,3.749,2.249,93.476,0,0,5816224,5841768,504128,4071288,14760.171,7618.024,0,151.961,0,7.998,1317,1737,0.960,1.210,1.480,0,0,1.999,0,0,20,302,0,34,3
30-06 15:43:58,8.500,4.750,84.753,0.250,0,5816044,5841768,504220,4071368,7244.254,1509.053,0,1080.038,0,111.004,2886,3969,0.960,1.210,1.480,2,0,0,0,0,20,303,0,31,3
30-06 15:43:59,23.716,9.486,63.908,0,0,5815664,5841768,504364,4071596,44456.182,22403.839,0,1781.443,0,194.720,5620,7278,0.960,1.210,1.480,2,0,0,0,0,20,303,0,31,3
30-06 15:44:00,24.443,7.732,64.349,0.249,0,5815752,5841516,504504,4071616,29517.563,14880.994,0,1580.283,0,166.608,5573,6792,0.960,1.210,1.480,2,0,1.995,0,0,20,303,0,31,3
30-06 15:44:01,23.330,7.526,66.728,0,0,5816304,5840760,504576,4071740,29918.004,15567.075,0,1095.736,0,90.308,5170,6473,0.960,1.210,1.480,2,0,1.003,0,0,20,303,0,31,3
30-06 15:44:02,25.879,9.456,61.711,0.249,0,5816300,5840508,504760,4071804,44134.292,22335.389,0,2030.490,0,226.937,6004,7801,0.960,1.210,1.480,1,0,0,0,0,20,303,0,29,3
30-06 15:44:03,25.227,7.993,63.193,0.250,0,5816576,5839836,504896,4072048,43994.143,588496.847,0,1658.497,0,143.870,6205,7334,0.960,1.210,1.480,1,0,2.997,0,0,20,303,0,29,3
30-06 15:44:04,23.116,10.804,63.319,0,0,5817176,5839080,505064,4072036,15302.103,7465.617,0,2375.972,0,271.367,5408,6651,0.960,1.210,1.480,2,0,0,0,0,20,300,0,30,3
30-06 15:44:05,10.092,3.938,82.215,0.246,0,5816968,5838828,505184,4072368,15737.965,8339.625,0,2524.533,0,188.060,3171,4258,0.890,1.190,1.470,3,0,0,0,0,20,303,0,30,3
30-06 15:44:06,24.380,9.904,65.267,0.254,0,5816968,5838324,505480,4072560,21323.304,9704.231,0,5282.320,0,345.382,5024,5949,0.890,1.190,1.470,0,0,2.032,0,0,20,302,0,28,3
30-06 15:44:07,9.726,5.237,82.796,0,0,5816916,5838324,505528,4072564,16139.312,7343.941,0,742.175,0,59.853,2546,3194,0.890,1.190,1.470,1,0,0,0,0,20,303,0,28,3
30-06 15:44:08,16.914,6.311,75.232,0,0,5816912,5838072,505664,4072668,16727.671,8486.528,0,1543.005,0,179.748,3803,5097,0.890,1.190,1.470,1,0,0,0,0,20,302,0,29,3
30-06 15:44:09,16.136,4.717,77.204,0,0,5817508,5837316,505676,4072816,1212.426,0,0,496.489,0,23.831,2594,2631,0.890,1.190,1.470,1,0,1.986,0,0,20,303,0,29,3
30-06 15:44:10,23.455,7.062,69.104,0.252,0,5820408,5834292,505684,4072932,61162.001,32104.830,0,472.130,0,23.203,3485,3172,0.890,1.180,1.470,1,0,0,0,0,20,303,0,29,3
30-06 15:44:11,22.329,7.939,67.730,0,0,5825104,5829504,505704,4072996,59862.697,31103.356,0,412.832,0,22.825,3279,3078,0.890,1.180,1.470,2,0,0.992,0,0,20,302,0,30,3
30-06 15:44:12,15.495,5.248,76.727,0,0,5825536,5828748,505820,4073196,51746.249,24686.486,0,1475.551,0,162.950,3993,4845,0.890,1.180,1.470,0,0,1.999,0,0,20,302,0,30,3
30-06 15:44:13,13.500,4.750,79.750,0,0,5825428,5828748,505960,4073160,33260.068,15982.032,0,1328.003,0,147.000,3465,4346,0.890,1.180,1.470,0,0,0,0,0,20,302,0,30,3
30-06 15:44:14,10.245,4.498,83.461,0.750,0,5825400,5828496,506080,4073316,33527.489,15593.786,0,1275.410,0,121.944,3055,3843,0.890,1.180,1.470,0,0,0,0,0,20,302,0,27,3
30-06 15:44:15,7.986,8.984,81.356,0,0,5818224,5835552,506152,4073352,22413.278,8789.423,0,8608.743,0,1041.155,4717,3837,0.820,1.160,1.460,2,0,7.986,0,0,20,303,0,27,3
30-06 15:44:16,23.723,8.990,63.927,0.250,0,5818720,5834796,506360,4073400,14925.947,7287.674,0,2473.174,0,232.734,5816,7453,0.820,1.160,1.460,1,0,0,0,0,20,303,0,27,3
30-06 15:44:17,26.008,7.252,64.271,0.250,0,5819176,5833816,506568,4073696,14768.817,7526.455,0,2700.881,0,210.069,5715,7437,0.820,1.160,1.460,3,1,0,0,0,20,303,0,27,3
30-06 15:44:18,20.994,10.247,65.480,0.250,0,5819912,5832808,506760,4073772,14998.448,7617.688,0,5058.465,0,303.908,5459,6566,0.820,1.160,1.460,1,0,1.999,0,0,20,303,0,26,3
30-06 15:44:19,20.469,8.737,68.396,0,0,5840208,5812144,506908,4074784,1577.590,944.557,0,1573.596,0,179.725,4532,7293,0.820,1.160,1.460,2,0,33.948,0,0,20,302,0,28,3
30-06 15:44:20,28.338,10.031,60.187,0,0,5838984,5813348,506920,4074060,15049.862,7643.801,0,2909.058,0,479.493,5531,11485,0.920,1.180,1.460,2,0,2.006,0,0,20,305,0,30,3
30-06 15:44:21,24.281,5.757,66.836,0.501,0,5838824,5813404,506964,4074044,240.309,0,0,825.060,0,69.089,4952,5787,0.920,1.180,1.460,2,0,5.006,0,0,20,308,0,32,3
30-06 15:44:22,24.980,6.495,66.696,0,0,5838412,5813152,507044,4074620,16051.937,7679.750,0,1043.151,0,94.923,5115,5920,0.920,1.180,1.460,2,0,0.999,0,0,20,308,0,49,3
