"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","28 Aug 2026 05:17:24 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
28-08 05:41:20,17.012,5.754,77.054,0,0,5728104,5739596,449016,4330844,30404.220,15004.472,0,1004.701,0,92.064,4596,4571,1.440,1.600,1.650,2,0,0,0,0,20,310,0,22,3
28-08 05:41:21,37.789,19.265,40.012,0.247,0,5741660,5725776,449244,4330860,44154.119,22060.758,0,1884.994,0,198.576,7755,17378,1.440,1.600,1.650,2,0,35.566,0,0,20,310,0,24,3
28-08 05:41:22,14.933,4.556,59.225,19.742,0,5741484,5725776,449344,4330928,15250.711,7386.431,0,1721.071,0,114.401,4494,4623,1.410,1.590,1.650,1,1,3.037,0,0,20,310,0,24,3
28-08 05:41:23,27.249,8.500,63.249,0.250,0,5741184,5725776,449576,4330992,29973.445,14915.724,0,2319.957,0,249.995,6670,7144,1.410,1.590,1.650,1,0,0,0,0,20,310,0,25,3
28-08 05:41:24,26.807,8.854,60.746,0.246,0,5756800,5709648,449884,4331184,14760.026,7496.094,0,5508.941,0,358.081,7179,7562,1.410,1.590,1.650,3,0,0,0,0,20,310,0,22,3
28-08 05:41:25,28.714,9.148,61.239,0.254,0,5780772,5685456,450020,4331260,18024.032,9468.893,0,2008.430,0,133.150,6009,6205,1.410,1.590,1.650,1,0,2.033,0,0,20,310,0,23,3
28-08 05:41:26,24.977,5.745,67.437,0,0,5780896,5685204,450084,4331316,782.269,147.862,0,783.269,0,59.944,5221,5145,1.410,1.590,1.650,1,0,0,0,0,20,311,0,24,3
28-08 05:41:27,26.071,9.025,63.673,0.251,0,5780428,5685204,450332,4331528,17714.163,9295.273,0,1977.376,0,201.548,6084,6281,1.370,1.580,1.640,1,0,0,0,0,20,309,0,25,3
28-08 05:41:28,11.494,3.748,83.708,0,0,5780320,5685204,450408,4331556,18372.878,8255.901,0,1959.027,0,85.957,3677,3646,1.370,1.580,1.640,2,0,1.999,0,0,20,310,0,25,3
28-08 05:41:29,13.512,3.503,80.572,0.250,0,5780092,5685204,450580,4331608,11722.544,1378.240,0,1305.174,0,142.128,3881,4081,1.370,1.580,1.640,0,0,0,0,0,20,309,0,25,3
28-08 05:41:30,16.223,5.241,76.874,0,0,5779900,5685204,450716,4331660,18309.062,8158.659,0,6473.415,0,955.438,4855,3960,1.370,1.580,1.640,1,1,0,0,0,20,309,0,26,3
28-08 05:41:31,6.446,2.975,57.272,31.487,0,5779816,5685204,450744,4331708,11490.172,1168.257,0,721.979,0,40.661,3117,3023,1.370,1.580,1.640,0,1,1.983,0,0,20,311,0,27,3
28-08 05:41:32,26.266,7.324,65.159,0.253,0,5779420,5685204,450956,4331888,15508.771,8267.573,0,1446.623,0,167.695,6438,6840,1.340,1.570,1.640,2,0,1.010,0,0,20,311,0,27,3
28-08 05:41:33,26.655,8.719,58.542,4.235,0,5779300,5684952,451316,4331888,44414.884,21971.781,0,6289.609,0,385.627,6636,7101,1.340,1.570,1.640,4,0,0,0,0,20,310,0,27,3
28-08 05:41:34,27.999,11.750,57.248,0.500,0,5779420,5684448,451564,4332012,29809.102,14885.552,0,2167.935,0,260.992,7061,7712,1.340,1.570,1.640,2,0,8.000,0,0,20,310,0,27,3
28-08 05:41:35,26.923,6.980,64.566,0,0,5779192,5684448,451728,4332072,14961.377,7341.086,0,1248.443,0,126.639,5727,5869,1.340,1.570,1.640,3,0,0,0,0,20,310,0,27,3
28-08 05:41:36,25.075,6.770,66.450,0.251,0,5779896,5683440,451840,4332252,19009.231,7598.878,0,1035.116,0,83.251,5725,5695,1.340,1.570,1.640,2,0,0,0,0,20,310,0,26,3
28-08 05:41:37,20.435,5.981,63.049,8.722,0,5779772,5683440,451932,4332284,11507.389,7272.861,0,988.854,0,73.765,5274,5377,1.320,1.560,1.630,2,0,1.994,0,0,20,310,0,27,3
28-08 05:41:38,17.857,4.527,56.590,19.870,0,5780396,5682684,451992,4332352,15562.610,7340.151,0,812.890,0,48.290,4631,4399,1.320,1.560,1.630,1,0,1.006,0,0,20,311,0,31,3
28-08 05:41:39,25.726,8.658,63.078,0,0,5779972,5682684,452252,4332512,44094.021,22599.126,0,1575.211,0,182.060,5506,5683,1.320,1.560,1.630,2,0,0,0,0,20,309,0,33,3
28-08 05:41:40,10.556,3.016,85.203,0,0,5779836,5682684,452308,4332588,32930.933,15786.862,0,896.764,0,71.379,3184,3069,1.320,1.560,1.630,1,0,2.011,0,0,20,310,0,33,3
28-08 05:41:41,16.060,4.768,77.541,0.251,0,5767388,5694940,452436,4332644,59094.559,469249.325,0,1465.494,0,141.531,4916,4699,1.320,1.560,1.630,0,0,1.004,0,0,20,309,0,33,3
28-08 05:41:42,17.762,5.504,69.795,5.754,0,5767704,5694436,452560,4332700,30713.995,136901.124,0,1404.915,0,156.102,4997,4993,1.530,1.600,1.650,0,1,1.001,0,0,20,310,0,33,3
28-08 05:41:43,23.941,9.227,62.097,1.496,0,5767316,5694436,452896,4332744,33447.332,16590.994,0,5701.907,0,401.009,7106,7751,1.530,1.600,1.650,5,0,1.995,0,0,20,310,0,33,3
28-08 05:41:44,29.466,8.490,60.430,0.250,0,5767332,5693932,453148,4332968,41397.871,16112.268,0,2732.823,0,276.678,7122,7848,1.530,1.600,1.650,3,0,0,0,0,20,310,0,32,3
28-08 05:41:45,26.880,7.965,61.726,0.249,0,5767672,5693204,453352,4333148,15158.607,7263.707,0,6690.256,0,982.631,7430,6340,1.530,1.600,1.650,3,0,0,0,0,20,310,0,33,3
28-08 05:41:46,25.312,6.766,67.163,0,0,5768804,5691944,453408,4333216,29779.378,14775.912,0,886.154,0,67.163,5350,5160,1.530,1.600,1.650,3,0,2.005,0,0,20,310,0,34,3
28-08 05:41:47,24.088,6.273,66.744,1.004,0,5768940,5691692,453480,4333256,481.764,0,0,879.220,0,68.250,5597,5588,1.490,1.590,1.640,0,1,0,0,0,20,310,0,35,3
28-08 05:41:48,16.776,4.757,67.604,9.014,0,5769468,5690936,453520,4333440,15026.171,7307.268,0,777.198,0,58.090,4253,4059,1.490,1.590,1.640,1,0,0,0,0,20,310,0,34,3
28-08 05:41:49,24.457,6.988,66.132,0.250,0,5769276,5690936,453684,4333456,44500.915,22987.148,0,1329.637,0,134.761,6261,6447,1.490,1.590,1.640,3,0,0,0,0,20,310,0,35,3
28-08 05:41:50,27.074,8.523,62.169,0.251,0,5769244,5690432,454072,4333592,29788.073,14698.003,0,2470.724,0,276.753,7037,7843,1.490,1.590,1.640,3,0,2.005,0,0,20,310,0,35,3
28-08 05:41:51,26.444,8.233,62.368,0.499,0,5769096,5690180,454388,4333668,29884.788,14840.609,0,2311.112,0,261.447,6950,7592,1.490,1.590,1.640,3,0,0,0,0,20,310,0,36,3
28-08 05:41:52,26.457,8.486,62.648,0.250,0,5769476,5689172,454820,4333852,15278.158,7445.893,0,6517.403,0,403.344,7114,7538,1.450,1.580,1.640,2,0,0.998,0,0,20,310,0,35,3
28-08 05:41:53,20.555,7.520,65.174,5.765,0,5769836,5688668,454908,4333904,15672.821,7477.954,0,1512.035,0,110.294,5565,5786,1.450,1.580,1.640,2,0,2.005,0,0,20,310,0,35,3
28-08 05:41:54,20.711,5.989,61.135,9.981,0,5770468,5687912,454976,4333952,15034.650,7282.268,0,4319.854,0,667.741,5833,5051,1.450,1.580,1.640,1,0,1.996,0,0,20,310,0,35,3
28-08 05:41:55,25.067,9.183,63.535,0.248,0,5770364,5687660,455232,4334040,15073.691,7564.642,0,1767.069,0,213.438,5933,6199,1.450,1.580,1.640,3,0,0,0,0,20,309,0,37,3
28-08 05:41:56,10.774,3.007,84.441,0.251,0,5771060,5686656,455356,4334220,3532.974,1112.511,0,1118.524,0,95.215,3475,3611,1.450,1.580,1.640,2,0,2.005,0,0,20,310,0,37,3
28-08 05:41:57,19.399,4.535,75.075,0,0,5770752,5686404,455636,4334492,18293.070,8259.241,0,1632.500,0,194.489,4573,4750,1.330,1.560,1.630,0,0,0,0,0,20,309,0,36,3
28-08 05:41:58,13.740,3.497,80.939,0.250,0,5770588,5686404,455776,4334512,630.526,0,0,1358.978,0,105.920,4084,4057,1.330,1.560,1.630,2,0,0,0,0,20,310,0,36,3
28-08 05:41:59,10.266,3.005,84.881,0,0,5771012,5685648,455936,4334680,48359.446,23258.805,0,2027.121,0,110.170,3671,3645,1.330,1.560,1.630,0,0,2.003,0,0,20,309,0,37,3
28-08 05:42:00,16.224,3.994,73.133,6.490,0,5770912,5685396,456088,4334872,43796.839,16471.613,0,1449.678,0,148.762,4426,4433,1.330,1.560,1.630,0,0,0,0,0,20,309,0,38,3
28-08 05:42:01,11.991,5.746,80.937,0,0,5770780,5685396,456208,4334880,29564.889,14890.360,0,1075.160,0,107.916,3784,3692,1.330,1.560,1.630,3,0,0,0,0,20,310,0,37,3
28-08 05:42:02,27.575,9.689,59.622,0.497,0,5769856,5685856,456616,4334924,28311.580,453812.044,0,6200.704,0,435.242,7960,8546,1.310,1.550,1.630,2,0,2.981,0,0,20,310,0,38,3
28-08 05:42:03,22.434,6.554,62.766,7.058,0,5770188,5685156,456880,4335016,20119.404,156307.019,0,1883.484,0,219.807,6284,6554,1.310,1.550,1.630,0,1,1.008,0,0,20,310,0,38,3
28-08 05:42:04,24.217,8.155,62.768,1.977,0,5770396,5684652,457084,4335096,15245.136,7211.860,0,1719.934,0,194.728,6477,6847,1.310,1.550,1.630,5,0,0,0,0,20,310,0,38,3
28-08 05:42:05,26.497,7.066,65.360,0.252,0,5770792,5683896,457272,4335264,935.728,0,0,1497.972,0,167.563,6080,6493,1.310,1.550,1.630,4,0,4.038,0,0,20,310,0,36,3
28-08 05:42:06,24.477,7.417,66.013,0.247,0,5771372,5683140,457372,4335336,15134.110,7492.388,0,1198.624,0,90.985,5710,5827,1.310,1.550,1.630,4,0,0,0,0,20,310,0,38,3
28-08 05:42:07,25.976,7.314,65.823,0,0,5771624,5682636,457524,4335428,26346.451,8815.777,0,1400.194,0,122.063,6189,6287,1.280,1.540,1.620,1,0,0,0,0,20,310,0,39,3
28-08 05:42:08,23.804,7.266,66.901,0,0,5772140,5681880,457564,4335620,867.965,0,0,761.724,0,63.143,5500,5428,1.280,1.540,1.620,3,0,2.005,0,0,20,311,0,39,3
28-08 05:42:09,16.871,7.691,64.507,9.924,0,5772256,5681628,457744,4335576,15068.806,7240.649,0,1421.136,0,147.870,4954,5215,1.280,1.540,1.620,7,0,0,0,0,20,308,0,39,3
28-08 05:42:10,16.078,5.024,59.037,18.339,0,5772216,5681124,458124,4335724,3843.699,995.845,0,6805.106,0,399.946,4780,5311,1.280,1.540,1.620,2,0,0,0,0,20,309,0,39,3
28-08 05:42:11,13.752,3.501,82.014,0,0,5772076,5681124,458260,4335728,18048.108,7908.362,0,952.164,0,89.015,3503,3559,1.280,1.540,1.620,2,0,2.000,0,0,20,309,0,39,3
28-08 05:42:12,19.272,5.757,73.084,0.501,0,5772560,5680116,458536,4335964,12233.105,1378.590,0,1854.138,0,225.260,5483,6167,1.260,1.530,1.620,2,0,1.001,0,0,20,310,0,39,3
28-08 05:42:13,24.484,8.494,65.456,0.250,0,5772736,5679624,458756,4336048,539.639,0,0,1830.775,0,212.858,6557,7241,1.260,1.530,1.620,2,0,0,0,0,20,311,0,37,3
28-08 05:42:14,27.331,8.776,61.432,0,0,5772748,5679372,458964,4336072,44958.311,23281.033,0,1765.234,0,168.500,6192,6773,1.260,1.530,1.620,1,0,3.009,0,0,20,310,0,37,3
28-08 05:42:15,16.748,6.499,63.492,11.999,0,5772640,5679120,459224,4336164,29650.491,14980.227,0,1939.770,0,196.977,5409,5990,1.260,1.530,1.620,0,1,0,0,0,20,310,0,37,3
28-08 05:42:16,24.757,6.252,65.019,2.251,0,5772616,5678868,459472,4336180,29775.802,15230.502,0,1820.538,0,185.055,5996,6189,1.260,1.530,1.620,1,0,0,0,0,20,310,0,37,3
28-08 05:42:17,27.739,10.746,59.226,0,0,5773044,5677860,459956,4336268,15519.620,7293.002,0,12862.712,0,1390.428,8079,7362,1.240,1.520,1.620,2,0,1.999,0,0,20,310,0,36,3
28-08 05:42:18,25.455,6.489,66.632,0.499,0,5773164,5677608,460052,4336296,15096.293,7606.543,0,1149.966,0,92.836,5612,5659,1.240,1.520,1.620,3,0,0,0,0,20,310,0,36,3
28-08 05:42:19,24.567,6.518,67.182,0.251,0,5773532,5676852,460140,4336592,15225.224,7315.809,0,950.574,0,74.201,5764,5746,1.240,1.520,1.620,5,0,0,0,0,20,310,0,36,3
28-08 05:42:20,32.223,9.492,56.202,0.250,0,5779224,5670832,460252,4336804,15676.666,7421.687,0,1051.106,0,88.924,6564,6715,1.240,1.520,1.620,4,0,7.993,0,0,20,311,0,38,3
28-08 05:42:21,33.221,11.812,51.923,0,0,5793292,5656472,460452,4337492,750.049,145.679,0,1567.031,0,183.083,6132,7685,1.240,1.520,1.620,6,0,33.467,0,0,20,310,0,34,3
28-08 05:42:22,20.573,9.905,70.099,0.254,0,5776568,5673032,460568,4336928,18397.540,8474.917,0,1186.610,0,110.737,4678,13655,1.220,1.510,1.610,2,0,3.048,0,0,20,309,0,35,3
28-08 05:42:23,17.534,3.757,76.647,0,0,5777104,5672280,460724,4336980,11615.260,1379.644,0,1294.481,0,141.271,4222,4158,1.220,1.510,1.610,2,0,2.004,0,0,20,309,0,35,3
28-08 05:42:24,15.246,3.249,80.227,0,0,5776828,5672280,460824,4337156,21997.811,7822.799,0,1007.716,0,89.975,3708,3593,1.220,1.510,1.610,4,0,0,0,0,20,309,0,36,3
28-08 05:42:25,7.249,2.500,63.243,25.247,0,5776972,5672028,460912,4337172,11651.762,1376.854,0,835.911,0,73.992,3308,3445,1.220,1.510,1.610,0,1,0,0,0,20,310,0,33,3
28-08 05:42:26,12.495,3.748,55.226,26.738,0,5776768,5672028,461032,4337248,15236.431,7440.792,0,1599.310,0,121.947,4213,4176,1.220,1.510,1.610,1,0,1.999,0,0,20,310,0,34,3
28-08 05:42:27,27.985,6.247,64.215,0.250,0,5776664,5671776,461292,4337332,779.579,0,0,5085.256,0,331.821,6216,6247,1.280,1.520,1.620,1,0,0,0,0,20,310,0,35,3
28-08 05:42:28,26.023,5.053,67.457,0.253,0,5776476,5671776,461428,4337376,665.976,0,0,1556.303,0,128.344,5670,5676,1.280,1.520,1.620,1,0,0,0,0,20,310,0,35,3
28-08 05:42:29,26.105,7.388,63.292,0.246,0,5776280,5671524,461676,4337568,44082.550,22798.805,0,1481.568,0,169.435,5937,6078,1.280,1.520,1.620,3,0,1.970,0,0,20,310,0,33,3
28-08 05:42:30,29.437,9.309,61.391,0.503,0,5776104,5671272,462028,4337636,30241.390,14685.426,0,3031.284,0,266.697,7090,7803,1.280,1.520,1.620,1,0,0,0,0,20,310,0,33,3
28-08 05:42:31,12.235,3.246,65.671,15.481,0,5776040,5671272,462056,4337668,30079.837,14985.984,0,399.520,0,27.966,3928,3927,1.280,1.520,1.620,0,2,0,0,0,20,310,0,33,3
28-08 05:42:32,25.285,7.437,63.709,2.727,0,5776880,5670012,462292,4337844,15296.982,7299.953,0,2256.818,0,188.399,6268,6684,1.340,1.530,1.620,4,0,2.975,0,0,20,310,0,33,3
28-08 05:42:33,24.446,6.553,67.038,0,0,5777256,5669508,462396,4337864,15734.306,7421.576,0,1189.549,0,94.761,5614,5891,1.340,1.530,1.620,5,0,0,0,0,20,310,0,30,3
28-08 05:42:34,25.740,10.496,61.226,0,0,5778260,5668248,462528,4337984,15942.792,7455.097,0,1343.477,0,114.955,5925,6062,1.340,1.530,1.620,4,0,5.998,0,0,20,310,0,30,3
28-08 05:42:35,27.070,7.770,63.665,0.251,0,5779472,5666736,462804,4337996,26803.539,448964.792,0,4860.610,0,301.783,6693,6723,1.340,1.530,1.620,1,0,2.005,0,0,20,310,0,31,3
28-08 05:42:36,25.400,7.222,65.493,0.249,0,5779552,5666232,462992,4338220,47500.356,148374.988,0,2227.248,0,183.280,6575,6888,1.340,1.530,1.620,3,0,0.996,0,0,20,310,0,32,3
28-08 05:42:37,28.138,9.633,60.840,0.507,0,5779448,5665980,463260,4338300,30455.341,15325.521,0,8902.876,0,1215.780,8353,7427,1.310,1.520,1.610,2,0,0,0,0,20,310,0,32,3
28-08 05:42:38,26.895,7.896,61.934,0,0,5779440,5665728,463528,4338280,15362.470,7201.065,0,2301.656,0,253.656,6607,7418,1.310,1.520,1.610,2,0,1.974,0,0,20,310,0,31,3
28-08 05:42:39,24.557,7.016,67.155,0.251,0,5779336,5665476,463616,4338544,15098.866,7475.262,0,1311.027,0,97.225,5844,5990,1.310,1.520,1.610,1,0,0,0,0,20,310,0,31,3
28-08 05:42:40,25.487,5.747,66.715,0.250,0,5779668,5664972,463708,4338616,15121.132,7424.137,0,1035.461,0,89.953,5927,5980,1.310,1.520,1.610,2,0,0,0,0,20,310,0,31,3
28-08 05:42:41,26.752,6.751,65.756,0,0,5780532,5663964,463772,4338688,15005.380,7444.685,0,820.075,0,63.006,5523,5292,1.310,1.520,1.610,3,0,2.000,0,0,20,310,0,32,3
28-08 05:42:42,28.732,6.746,62.710,0,0,5780472,5663712,463908,4338860,31351.055,16779.325,0,1475.062,0,168.893,6399,6678,1.370,1.530,1.620,2,0,0.999,0,0,20,310,0,26,3
28-08 05:42:43,26.229,9.992,61.202,0.500,0,5779960,5663712,464308,4338960,44257.248,22068.671,0,6211.123,0,416.673,6917,7361,1.370,1.530,1.620,2,0,0,0,0,20,310,0,26,3
28-08 05:42:44,28.225,8.913,59.669,0.248,0,5780304,5662956,464668,4339000,26042.329,8815.134,0,2337.234,0,288.193,6992,7639,1.370,1.530,1.620,3,0,1.981,0,0,20,310,0,26,3
28-08 05:42:45,26.487,7.316,65.840,0,0,5780272,5662704,464844,4339100,29976.470,14790.464,0,1235.061,0,129.157,5954,6067,1.370,1.530,1.620,1,0,0,0,0,20,310,0,27,3
28-08 05:42:46,24.571,6.017,66.942,0.501,0,5780704,5661948,464964,4339296,15509.592,7465.464,0,1488.279,0,89.257,5649,5740,1.370,1.530,1.620,0,1,0,0,0,20,310,0,25,3
28-08 05:42:47,10.738,4.495,57.936,25.971,0,5781116,5661472,464996,4339328,15331.033,7353.861,0,3508.118,0,445.507,3910,3639,1.340,1.520,1.610,1,4,1.998,0,0,20,310,0,25,3
28-08 05:42:48,24.991,6.998,54.231,11.746,0,5782132,5660268,465120,4339384,658.771,0,0,3090.928,0,501.826,6211,5690,1.340,1.520,1.610,1,0,0,0,0,20,310,0,26,3
28-08 05:42:49,26.002,6.751,65.006,0.250,0,5782384,5659764,465364,4339384,45292.306,23370.222,0,1536.146,0,162.015,6569,6983,1.340,1.520,1.610,2,0,0,0,0,20,310,0,26,3
28-08 05:42:50,25.965,8.488,63.913,0,0,5782148,5659512,465584,4339644,45190.392,22019.980,0,1469.996,0,162.778,6222,6362,1.340,1.520,1.610,3,0,1.997,0,0,20,310,0,24,3
28-08 05:42:51,26.309,9.020,62.138,0.501,0,5781944,5659260,465960,4339712,15560.661,7460.619,0,2513.599,0,282.630,7074,7744,1.340,1.520,1.610,1,0,0,0,0,20,310,0,24,3
28-08 05:42:52,13.768,3.755,57.324,23.531,0,5782084,5659008,466032,4339748,30238.297,15163.706,0,584.760,0,65.085,4214,4317,1.470,1.540,1.620,0,3,1.001,0,0,20,310,0,24,3
28-08 05:42:53,10.235,5.242,57.164,25.461,0,5781812,5659008,466336,4339708,15487.577,7284.982,0,7073.302,0,383.420,4608,4744,1.470,1.540,1.620,1,0,1.997,0,0,20,310,0,25,3
28-08 05:42:54,25.706,6.239,66.386,0,0,5782220,5658252,466436,4339948,15276.796,7415.281,0,902.452,0,83.856,5503,5374,1.470,1.540,1.620,2,0,0,0,0,20,310,0,24,3
28-08 05:42:55,24.175,6.978,67.041,0.249,0,5782568,5657748,466528,4340012,478.509,0,0,865.304,0,77.758,5736,5878,1.470,1.540,1.620,1,0,0,0,0,20,310,0,24,3
28-08 05:42:56,24.249,8.250,65.997,0,0,5780680,5659532,466576,4340060,26594.827,451520.092,0,583.974,0,41.998,5552,5071,1.470,1.540,1.620,2,0,2.000,0,0,20,310,0,24,3
28-08 05:42:57,23.862,7.033,67.818,0.251,0,5780912,5659028,466828,4340072,21989.030,149403.032,0,1904.926,0,232.087,5708,5979,1.430,1.530,1.620,1,0,1.005,0,0,20,309,0,25,3
28-08 05:42:58,14.357,6.931,75.994,0.248,0,5781560,5658024,466968,4340280,653.498,0,0,1132.729,0,120.798,3997,4099,1.430,1.530,1.620,3,0,0,0,0,20,310,0,23,3
28-08 05:42:59,16.816,4.016,78.306,0.251,0,5781632,5657772,467112,4340312,18300.590,8508.284,0,1465.734,0,117.459,4021,4131,1.430,1.530,1.620,2,0,2.008,0,0,20,309,0,24,3
28-08 05:43:00,23.220,7.740,68.412,0,0,5781436,5657772,467244,4340372,894.855,65.916,0,1078.619,0,108.861,4541,4282,1.430,1.530,1.620,2,0,0,0,0,20,309,0,25,3
28-08 05:43:01,10.848,3.027,84.512,0,0,5781648,5657268,467344,4340556,18334.408,8471.427,0,1384.491,0,85.774,3455,3517,1.430,1.530,1.620,1,0,0,0,0,20,309,0,25,3
28-08 05:43:02,27.484,9.994,60.964,0.250,0,5781816,5656764,467576,4340648,479.717,0,0,1671.014,0,206.878,5523,5814,1.400,1.530,1.610,4,0,2.998,0,0,20,309,0,23,3
28-08 05:43:03,10.473,3.990,84.282,0,0,5782144,5656260,467780,4340616,3961.742,874.735,0,3343.343,0,206.465,3389,3479,1.400,1.530,1.610,4,0,0,0,0,20,310,0,23,3
28-08 05:43:04,30.618,15.182,53.898,0.506,0,5783264,5650728,468200,4344504,76302.100,28099.740,0,4793.616,0,407.903,6791,7179,1.400,1.530,1.610,1,0,1.012,0,0,20,310,0,24,2
28-08 05:43:05,20.745,22.721,53.591,1.235,0,5799432,5653008,468384,4325760,43531.640,16653.196,23.708,2596.073,5.927,409.958,5833,4744,1.400,1.530,1.610,2,0,4.939,0,0,20,310,0,26,2
28-08 05:43:06,12.015,6.508,80.098,0,0,5799420,5653008,468508,4325644,33655.064,15353.734,8.010,5751.017,2.002,713.871,4196,3526,1.400,1.530,1.610,0,0,0,0,0,20,310,0,25,2
28-08 05:43:07,8.662,3.217,85.631,0.247,0,5798708,5653556,468632,4325680,39861.466,10145.043,0,989.953,0,99.985,3394,3407,1.280,1.500,1.610,1,0,0,0,0,20,311,0,25,2
28-08 05:43:08,22.107,5.527,66.571,5.024,0,5798300,5653804,468748,4325720,15076.757,7331.380,0,643.103,0,91.441,5124,4987,1.280,1.500,1.610,6,2,2.010,0,0,20,311,0,25,2
28-08 05:43:09,18.847,7.036,60.813,11.811,0,5798224,5653804,468872,4325668,15469.579,7400.067,0,1833.432,0,121.626,4993,5232,1.280,1.500,1.610,2,0,0,0,0,20,311,0,25,2
28-08 05:43:10,25.164,7.724,64.530,0.747,0,5797832,5653552,469228,4325936,699.615,0,0,2658.935,0,279.049,6452,7150,1.280,1.500,1.610,2,0,0,0,0,20,311,0,21,2
28-08 05:43:11,28.348,7.777,62.969,0,0,5798284,5652796,469560,4325904,15055.296,7536.177,0,3785.148,0,298.035,6684,7281,1.280,1.500,1.610,4,0,2.007,0,0,20,311,0,21,2
28-08 05:43:12,25.442,7.732,63.606,0.499,0,5797864,5652544,469872,4326244,14970.068,7602.767,0,4042.836,0,256.419,6321,6656,1.180,1.470,1.600,2,0,0.998,0,0,20,311,0,22,2
28-08 05:43:13,25.102,7.280,66.019,0,0,5798444,5651800,469996,4326280,541.207,0,0,984.013,0,87.356,5935,5983,1.180,1.470,1.600,2,0,0,0,0,20,312,0,22,2
28-08 05:43:14,13.984,4.994,62.926,16.231,0,5798276,5651800,470120,4326316,29960.963,15188.239,0,575.327,0,84.901,4429,4697,1.180,1.470,1.600,0,4,2.996,0,0,20,311,0,22,2
28-08 05:43:15,3.961,2.723,58.428,32.680,0,5798224,5651800,470156,4326332,43867.676,21741.223,0,1224.021,0,103.982,3092,3145,1.180,1.470,1.600,1,2,0,0,0,20,311,0,22,2
28-08 05:43:16,20.978,5.560,49.791,23.000,0,5798156,5651548,470312,4326492,24480.032,11238.128,0,1783.381,0,158.725,5168,5602,1.180,1.470,1.600,2,0,1.011,0,0,20,311,0,22,2
28-08 05:43:17,24.227,6.993,66.686,0.250,0,5797944,5651548,470428,4326580,20744.129,10909.550,0,1442.618,0,84.919,5903,5911,1.170,1.470,1.590,2,0,1.998,0,0,20,311,0,22,2
28-08 05:43:18,23.784,7.511,66.844,0,0,5798028,5651296,470544,4326628,29978.354,15373.720,0,957.353,0,86.122,5750,5756,1.170,1.470,1.590,1,0,0,0,0,20,311,0,23,2
28-08 05:43:19,24.447,8.731,63.862,0,0,5797732,5651044,470884,4326828,29892.416,14692.256,0,2147.360,0,245.470,6743,7393,1.170,1.470,1.590,2,0,0,0,0,20,311,0,23,2
28-08 05:43:20,25.602,7.457,65.870,0.497,0,5800500,5648020,471084,4326872,29720.504,15122.737,0,3129.939,0,201.835,6294,6447,1.170,1.470,1.590,2,1,1.989,0,0,20,311,0,23,2
28-08 05:43:21,31.406,13.460,52.343,0,0,5801772,5646256,471420,4327008,29735.883,13505.525,0,4578.279,0,322.035,6645,7020,1.170,1.470,1.590,8,0,5.982,0,0,20,310,0,26,2
28-08 05:43:22,25.367,13.181,59.438,0.497,0,5806788,5641000,471548,4327140,28480.624,448296.758,0,1042.532,0,121.363,5945,13312,1.310,1.490,1.600,2,0,37.802,0,0,20,311,0,27,2
28-08 05:43:23,13.950,4.058,81.418,0.254,0,5806260,5641120,471772,4327296,22590.989,139634.570,0,1513.709,0,176.532,4321,4465,1.310,1.490,1.600,2,0,2.029,0,0,20,310,0,22,2
28-08 05:43:24,20.764,6.755,71.548,0,0,5805880,5641120,471944,4327496,610.408,1747.167,0,9706.483,0,184.123,5280,5371,1.310,1.490,1.600,4,0,0,0,0,20,311,0,23,2
28-08 05:43:25,12.759,3.002,81.305,0.250,0,5805700,5641120,472060,4327552,47776.478,23174.754,0,1244.846,0,125.085,4181,4310,1.310,1.490,1.600,1,0,0,0,0,20,310,0,23,2
28-08 05:43:26,13.499,3.250,76.744,5.750,0,5805848,5640868,472124,4327588,32690.407,15201.794,0,495.961,0,62.995,4055,3912,1.310,1.490,1.600,1,2,2.000,0,0,20,310,0,24,2
28-08 05:43:27,15.441,6.724,64.004,10.958,0,5805596,5640868,472216,4327744,40848.212,16069.321,0,1713.423,0,121.534,6285,8060,1.290,1.480,1.600,2,0,0,0,0,20,310,0,22,2
28-08 05:43:28,26.348,8.281,63.987,0.251,0,5805232,5640868,472496,4327820,15368.933,7714.578,0,2240.299,0,226.840,6313,6956,1.290,1.480,1.600,1,0,0,0,0,20,311,0,22,2
28-08 05:43:29,25.218,6.242,66.665,0,0,5805016,5640868,472672,4327856,15227.562,7448.492,0,2732.512,0,173.778,5435,5258,1.290,1.480,1.600,3,0,1.997,0,0,20,311,0,22,2
28-08 05:43:30,24.224,7.242,65.430,0,0,5804852,5640616,472880,4328052,31432.568,15739.259,0,4395.325,0,229.756,6072,6065,1.290,1.480,1.600,4,0,0,0,0,20,311,0,22,2
28-08 05:43:31,17.483,5.994,63.437,11.738,0,5804724,5640616,472948,4328108,44430.725,22014.063,0,451.550,0,60.939,4709,4805,1.290,1.480,1.600,0,2,0,0,0,20,311,0,21,2
