"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","07 Aug 2026 17:04:30 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
07-08 17:28:55,28.291,9.764,58.835,0,0,6012004,5184964,463360,4573512,15612.578,7306.566,0,2030.937,0,245.355,6747,8727,2.070,2.330,2.170,2,0,2.003,0,0,20,308,0,31,6
07-08 17:28:56,13.232,3.495,79.644,0.250,0,6011884,5184712,463492,4573744,18595.282,8313.949,0,1374.173,0,107.857,4427,6391,2.070,2.330,2.170,3,0,0,0,0,20,311,0,31,6
07-08 17:28:57,14.517,5.256,76.838,0.501,0,6011784,5184460,463704,4573880,3969.559,899.033,0,1537.766,0,164.189,5037,7037,2.070,2.330,2.170,0,0,0,0,0,20,310,0,31,6
07-08 17:28:58,24.684,3.241,68.317,0,0,6011856,5184208,463792,4573960,26476.907,8649.775,0,949.451,0,80.783,5251,6480,2.070,2.330,2.170,1,0,1.995,0,0,20,311,0,31,6
07-08 17:28:59,13.536,4.763,79.209,0.251,0,6012064,5183968,463928,4573856,7759.442,1379.635,0,1287.392,0,123.325,4897,7050,2.070,2.330,2.170,1,0,0,0,0,20,310,0,31,6
07-08 17:29:00,18.995,5.748,70.232,0.250,0,6011772,5183716,464256,4574060,72834.955,27358.846,0,4886.722,0,339.911,6381,8274,1.990,2.310,2.170,3,0,1.000,0,0,20,310,0,31,6
07-08 17:29:01,20.009,6.503,70.030,0,0,6012024,5183464,464408,4573908,37754.356,20588.920,0,6590.855,0,858.372,6775,7703,1.990,2.310,2.170,2,0,4.002,0,0,20,311,0,31,6
07-08 17:29:02,27.725,9.741,58.197,0,0,6012248,5182708,464672,4574160,15634.669,7451.170,0,2078.095,0,233.786,7590,10105,1.990,2.310,2.170,3,0,0.999,0,0,20,311,0,32,6
07-08 17:29:03,31.374,9.213,54.530,0.498,0,6012228,5182204,465000,4574348,15007.542,7398.196,0,3139.353,0,318.716,7993,10724,1.990,2.310,2.170,1,0,0,0,0,20,311,0,30,6
07-08 17:29:04,29.382,7.785,59.768,0.251,0,6012240,5181952,465180,4574396,15436.256,7640.279,0,1820.166,0,166.748,7334,9323,1.990,2.310,2.170,1,0,2.009,0,0,20,311,0,31,6
07-08 17:29:05,28.791,8.687,58.078,0.248,0,6037088,5156752,465292,4574628,15380.328,7243.408,0,1763.198,0,104.243,7271,9164,1.910,2.290,2.160,5,1,0.993,0,0,20,311,1,31,6
07-08 17:29:06,35.960,13.328,47.276,0,0,6063612,5130040,465388,4574716,15396.830,7338.817,0,1488.685,0,131.769,8431,10846,1.910,2.290,2.160,3,0,5.029,0,0,20,311,0,33,6
07-08 17:29:07,28.457,7.738,60.658,0,0,6063928,5129536,465480,4574804,662.993,0,0,1010.466,0,91.861,6920,8960,1.910,2.290,2.160,4,0,1.997,0,0,20,311,0,31,6
07-08 17:29:08,26.772,11.510,58.299,0.250,0,6063924,5129032,465908,4574872,18308.371,8293.963,0,6417.388,0,458.385,6939,9067,1.910,2.290,2.160,1,0,0,0,0,20,310,0,32,6
07-08 17:29:09,16.231,4.245,75.160,0.499,0,6063576,5129032,466068,4575060,792.055,544.350,0,1230.531,0,123.852,5150,7061,1.910,2.290,2.160,3,0,0,0,0,20,310,0,33,6
07-08 17:29:10,13.403,4.716,77.934,0,0,6063312,5129032,466276,4575108,29799.546,8741.504,0,1362.106,0,135.019,5047,7053,1.750,2.250,2.150,4,0,2.978,0,0,20,312,0,33,6
07-08 17:29:11,27.534,7.831,60.625,0.253,0,6063164,5128780,466568,4575200,916.449,0,0,2323.961,0,233.406,7533,10072,1.750,2.250,2.150,1,0,0,0,0,20,311,0,31,6
07-08 17:29:12,28.927,7.980,60.098,0.249,0,6062916,5128780,466740,4575272,45215.307,22572.742,0,1974.990,0,131.666,6663,8282,1.750,2.250,2.150,6,0,0,0,0,20,311,0,32,6
07-08 17:29:13,29.910,9.721,55.833,0,0,6062856,5128528,467052,4575264,29683.000,14841.500,0,2747.761,0,290.130,7956,10476,1.750,2.250,2.150,1,0,1.994,0,0,20,311,0,33,6
07-08 17:29:14,31.818,9.520,55.369,0.251,0,6062824,5128024,467412,4575420,30653.657,14837.781,0,7167.352,0,962.061,8978,10528,1.750,2.250,2.150,2,0,0,0,0,20,311,0,34,6
07-08 17:29:15,29.675,8.728,57.106,0.249,0,6062528,5128024,467716,4575404,15627.519,7277.614,0,2202.436,0,228.423,7446,10014,1.690,2.230,2.140,5,0,0,0,0,20,311,0,32,6
07-08 17:29:16,29.191,9.059,58.886,0.503,0,6062668,5127268,468056,4575672,15233.879,7410.587,0,6116.099,0,368.415,7522,9584,1.690,2.230,2.140,1,0,2.013,0,0,20,311,0,32,6
07-08 17:29:17,28.494,6.999,60.988,0,0,6063320,5126260,468152,4575920,15666.900,7294.557,0,927.816,0,78.984,6795,8791,1.690,2.230,2.140,4,0,0,0,0,20,311,0,32,6
07-08 17:29:18,24.289,10.657,60.475,0.248,0,6063028,5126260,468360,4576004,15336.753,7298.589,0,1502.942,0,168.536,7004,8998,1.690,2.230,2.140,2,0,0,0,0,20,311,0,32,6
07-08 17:29:19,20.247,4.809,72.889,0.253,0,6062820,5126260,468496,4576064,3694.034,1139.896,0,1275.550,0,126.543,5269,7311,1.690,2.230,2.140,2,0,2.025,0,0,20,310,0,31,6
07-08 17:29:20,19.627,4.223,71.551,0,0,6062932,5126008,468684,4576016,26268.076,8779.875,0,1363.440,0,153.039,5503,7536,1.560,2.190,2.130,4,0,0.994,0,0,20,310,0,31,6
07-08 17:29:21,18.044,4.762,75.433,0,0,6063112,5125504,468744,4576272,3652.838,464.123,0,930.251,0,76.184,4540,6056,1.560,2.190,2.130,2,0,0,0,0,20,310,0,32,6
07-08 17:29:22,12.763,5.255,78.580,0,0,6063380,5125056,468900,4576292,38190.097,457122.975,0,1261.291,0,129.132,5313,7138,1.560,2.190,2.130,1,0,2.002,0,0,20,311,0,32,6
07-08 17:29:23,29.904,6.728,59.558,0,0,6064156,5123796,469132,4576528,780.485,0,0,1694.540,0,166.464,7077,9161,1.560,2.190,2.130,2,0,0,0,0,20,311,0,32,6
07-08 17:29:24,26.580,7.773,61.185,0.251,0,6064056,5123796,469276,4576484,33584.310,157298.506,0,1624.902,0,150.454,7665,10005,1.560,2.190,2.130,4,0,1.003,0,0,20,311,0,33,6
07-08 17:29:25,30.056,10.433,55.144,0.248,0,6063824,5123292,469768,4576704,30153.201,14629.489,0,7658.524,0,533.553,8307,11400,1.510,2.170,2.120,2,0,1.987,0,0,20,311,0,35,6
07-08 17:29:26,29.342,9.530,57.680,0.251,0,6064056,5122788,470008,4576732,29925.379,14770.088,0,2042.373,0,269.842,7472,9907,1.510,2.170,2.120,3,0,0,0,0,20,311,0,36,6
07-08 17:29:27,27.564,7.267,61.143,0.251,0,6064476,5122032,470100,4576968,30736.760,14854.681,0,1002.340,0,80.187,6835,8891,1.510,2.170,2.120,1,0,0,0,0,20,311,0,36,6
07-08 17:29:28,28.969,7.492,59.935,0.250,0,6065064,5121276,470212,4577016,15493.171,7354.012,0,1046.863,0,94.897,6931,8989,1.510,2.170,2.120,2,0,1.998,0,0,20,311,0,40,6
07-08 17:29:29,28.745,8.748,58.739,0,0,6065204,5121024,470316,4577020,16297.944,8070.487,0,6410.798,0,862.838,7868,8418,1.510,2.170,2.120,3,0,0,0,0,20,311,0,40,6
07-08 17:29:30,36.317,16.280,44.582,0.250,0,6070380,5115380,470508,4577284,44967.154,22559.718,0,1530.831,0,171.317,8062,18704,1.790,2.220,2.140,2,0,37.069,0,0,20,311,0,43,6
07-08 17:29:31,27.924,10.222,59.338,0.249,0,6070896,5114656,470668,4577328,44353.725,22151.432,0,1771.157,0,178.512,6967,8994,1.790,2.220,2.140,2,0,1.995,0,0,20,311,0,38,6
07-08 17:29:32,28.949,9.234,56.901,0.250,0,6070536,5114656,470968,4577380,16537.082,7283.264,0,3206.393,0,282.506,7678,10245,1.790,2.220,2.140,2,0,0,0,0,20,311,0,39,6
07-08 17:29:33,30.292,9.263,56.328,0,0,6070672,5113900,471328,4577624,30199.634,14678.236,0,6641.156,0,442.610,8272,10827,1.790,2.220,2.140,3,0,0,0,0,20,311,0,40,6
07-08 17:29:34,27.634,7.967,60.496,0.249,0,6071340,5113144,471416,4577608,15367.525,7478.623,0,952.006,0,90.620,7086,9121,1.790,2.220,2.140,1,0,1.992,0,0,20,311,0,40,6
07-08 17:29:35,29.111,7.780,59.979,0.251,0,6070980,5113144,471472,4577904,16752.030,8084.902,0,718.747,0,56.215,6794,8350,1.810,2.220,2.140,3,0,0,0,0,20,311,0,41,6
07-08 17:29:36,27.839,9.531,58.437,0,0,6070936,5113144,471592,4577820,60598.364,32185.231,0,1773.689,0,132.425,7416,9778,1.810,2.220,2.140,2,0,0,0,0,20,312,0,40,6
07-08 17:29:37,30.493,9.248,56.237,0,0,6070448,5113144,471836,4578056,30130.241,14720.698,0,1811.594,0,206.954,7515,9901,1.810,2.220,2.140,2,0,2.999,0,0,20,311,0,40,6
07-08 17:29:38,28.516,9.756,57.783,0.500,0,6070116,5113144,472116,4578100,29849.209,14828.549,0,2009.158,0,238.137,7622,10188,1.810,2.220,2.140,1,0,0,0,0,20,311,0,40,6
07-08 17:29:39,29.756,6.751,59.762,0,0,6069768,5113144,472244,4578308,15881.130,7445.467,0,1148.226,0,110.022,7184,9342,1.810,2.220,2.140,1,0,0,0,0,20,311,0,40,6
07-08 17:29:40,30.412,7.977,58.083,0.249,0,6070040,5112696,472332,4578396,31204.118,582703.550,0,1160.657,0,106.693,7682,9548,1.740,2.200,2.130,1,0,2.991,0,0,20,311,0,41,6
07-08 17:29:41,27.238,7.997,60.474,0,0,6069868,5112696,472404,4578492,31527.382,15923.122,0,1007.565,0,85.963,6788,8669,1.740,2.200,2.130,1,0,0,0,0,20,311,0,41,6
07-08 17:29:42,28.277,7.757,59.557,0,0,6069456,5112696,472504,4578792,45046.991,23023.973,0,1473.406,0,126.120,7500,9573,1.740,2.200,2.130,4,0,0,0,0,20,311,0,41,6
07-08 17:29:43,30.044,10.766,55.331,0.250,0,6069160,5112444,472968,4578860,30118.968,14811.622,0,7190.497,0,493.721,8306,11020,1.740,2.200,2.130,5,0,2.003,0,0,20,311,0,41,6
07-08 17:29:44,27.516,9.255,58.034,0.500,0,6069112,5112444,473264,4578612,30121.885,15042.932,0,1929.145,0,243.144,7434,9881,1.740,2.200,2.130,3,0,2.001,0,0,20,311,0,38,6
07-08 17:29:45,27.940,6.736,61.618,0,0,6068740,5112192,473356,4579132,15615.569,7280.414,0,1001.855,0,84.818,6801,8702,1.930,2.230,2.140,1,0,0,0,0,20,311,0,38,6
07-08 17:29:46,29.137,11.705,55.285,0.249,0,6069172,5111688,473432,4579128,15129.280,7267.792,0,996.134,0,80.687,7132,8815,1.930,2.230,2.140,3,0,7.969,0,0,20,311,0,38,6
07-08 17:29:47,24.761,10.504,61.526,0,0,6069008,5111688,473648,4579072,15437.560,7365.130,0,1456.619,0,170.072,6628,8746,1.930,2.230,2.140,2,0,0,0,0,20,311,0,38,6
07-08 17:29:48,18.615,4.528,73.958,0,0,6068492,5111688,473792,4579424,18527.857,8364.855,0,1283.959,0,117.730,4970,6885,1.930,2.230,2.140,1,0,0,0,0,20,310,0,37,6
07-08 17:29:49,27.915,10.966,58.571,0.249,0,6068280,5111688,474036,4579392,1037.828,147.549,0,8218.878,0,998.947,7649,7801,1.930,2.230,2.140,3,0,1.994,0,0,20,310,0,38,6
07-08 17:29:50,14.268,4.005,78.598,0,0,6068044,5111688,474144,4579508,18288.783,8323.369,0,989.232,0,88.110,4521,6235,1.930,2.220,2.140,1,0,1.001,0,0,20,311,0,38,6
07-08 17:29:51,25.419,9.719,60.059,0.748,0,6067492,5111688,474524,4579668,792.473,882.187,0,4641.201,0,330.945,6471,8557,1.930,2.220,2.140,2,0,0,0,0,20,310,0,39,6
07-08 17:29:52,16.029,5.009,75.134,0.250,0,6067392,5111688,474592,4579700,18138.252,7441.231,0,1053.874,0,82.146,4714,6365,1.930,2.220,2.140,2,0,2.004,0,0,20,311,0,36,6
07-08 17:29:53,25.075,8.526,63.440,0,0,6067036,5111688,474820,4579820,3720.138,879.634,0,1973.910,0,232.697,6311,8539,1.930,2.220,2.140,2,0,0,0,0,20,310,0,38,6
07-08 17:29:54,21.214,5.491,69.882,0,0,6066892,5111688,474948,4579828,18078.502,8121.300,0,1134.087,0,100.830,5204,6748,1.930,2.220,2.140,3,0,0,0,0,20,311,0,38,6
07-08 17:29:55,16.984,4.745,74.679,0.250,0,6067604,5110680,475160,4579908,30465.106,5020.239,0,1734.355,0,202.808,5415,7529,2.100,2.250,2.150,0,0,1.998,0,0,20,311,0,39,6
07-08 17:29:56,17.288,5.011,74.665,0,0,6067320,5110680,475232,4580108,15127.519,1910.233,0,1298.878,0,136.302,5247,7233,2.100,2.250,2.150,0,0,0,0,0,20,311,0,38,6
07-08 17:29:57,17.227,4.993,73.652,0,0,6067208,5110680,475416,4580032,59801.336,24213.744,0,1577.898,0,185.753,5435,7261,2.100,2.250,2.150,3,0,0,0,0,20,311,0,39,6
07-08 17:29:58,16.271,5.507,74.597,0.501,0,6067168,5110428,475540,4580196,41124.497,15989.800,0,993.292,0,88.115,5324,7267,2.100,2.250,2.150,1,0,2.003,0,0,20,312,0,39,6
07-08 17:29:59,29.671,11.719,54.604,0.499,0,6067312,5109684,476032,4580288,29751.681,14700.807,0,8046.548,0,544.548,8507,11048,2.100,2.250,2.150,1,0,0,0,0,20,312,0,39,6
07-08 17:30:00,29.317,10.524,56.128,0,0,6067136,5109432,476384,4580356,15222.582,7474.981,0,5737.033,0,855.944,8619,10011,2.090,2.250,2.150,1,0,1.002,0,0,20,312,0,38,6
07-08 17:30:01,29.953,7.738,58.907,0.250,0,6066748,5109432,476588,4580528,15282.916,7350.416,0,1469.684,0,153.758,7119,9173,2.090,2.250,2.150,2,0,1.997,0,0,20,312,0,38,6
07-08 17:30:02,28.119,7.714,60.219,0.249,0,6067308,5108676,476672,4580636,15360.393,7262.145,0,1186.469,0,84.606,6557,8395,2.090,2.250,2.150,2,0,0,0,0,20,312,0,39,6
07-08 17:30:03,28.781,9.260,58.062,0,0,6067476,5108172,476948,4580688,15791.807,7690.185,0,3075.273,0,224.239,7744,10124,2.090,2.250,2.150,1,0,0,0,0,20,312,0,39,6
07-08 17:30:04,31.070,9.521,55.625,0,0,6067428,5107668,477136,4581036,44783.705,22085.664,0,1848.156,0,183.412,7225,9026,2.090,2.250,2.150,2,0,4.009,0,0,20,312,0,37,6
07-08 17:30:05,29.071,8.270,59.394,0,0,6067800,5107220,477196,4581052,47488.298,607420.767,0,1299.154,0,101.246,7522,8980,2,2.230,2.140,2,0,0,0,0,20,312,0,37,6
07-08 17:30:06,28.110,8.956,58.211,0.498,0,6067532,5107220,477360,4581152,44662.332,22440.623,0,1699.565,0,182.096,7573,9794,2,2.230,2.140,2,0,0,0,0,20,312,0,38,6
07-08 17:30:07,31.547,11.017,53.330,0.501,0,6071276,5102936,477792,4581244,30120.231,15004.532,0,7855.797,0,476.716,8350,10632,2,2.230,2.140,2,0,4.006,0,0,20,312,0,39,6
07-08 17:30:08,31.855,11.789,52.924,0,0,6071244,5102684,477868,4581448,30213.366,14640.149,0,906.983,0,80.264,7101,8687,2,2.230,2.140,2,0,4.013,0,0,20,312,0,38,6
07-08 17:30:09,24.209,8.236,63.891,0.250,0,6071388,5102180,478104,4581560,18768.083,8608.361,0,1992.611,0,228.611,6456,8494,2,2.230,2.140,2,0,0,0,0,20,311,0,39,6
07-08 17:30:10,18.530,5.008,72.867,0.250,0,6071564,5101704,478364,4581596,18400.536,8262.262,0,1814.913,0,201.323,5494,7564,1.840,2.190,2.130,0,0,4.006,0,0,20,311,0,40,6
07-08 17:30:11,10.753,3.501,83.026,0,0,6071492,5101704,478404,4581620,15764.974,7364.324,0,848.268,0,65.021,3945,5640,1.840,2.190,2.130,2,0,0,0,0,20,312,0,41,6
07-08 17:30:12,25.492,5.998,63.480,0,0,6071476,5101200,478644,4581888,3767.791,462.852,0,1855.405,0,211.932,6991,9264,1.840,2.190,2.130,1,0,0,0,0,20,311,0,41,6
07-08 17:30:13,15.517,4.755,77.082,0,0,6071368,5101200,478716,4581920,59836.726,30583.571,0,981.045,0,80.085,4744,6267,1.840,2.190,2.130,0,0,2.002,0,0,20,311,0,41,6
07-08 17:30:14,11.489,3.746,81.171,0.250,0,6071480,5100948,478836,4581940,44216.857,16460.939,0,1218.811,0,104.898,4698,6552,1.840,2.190,2.130,1,0,0,0,0,20,312,0,41,6
07-08 17:30:15,27.483,8.914,58.681,0,0,6071488,5100696,479016,4581996,15457.094,7225.922,0,1679.710,0,168.367,7128,9227,1.770,2.170,2.130,3,0,0,0,0,20,312,0,41,6
07-08 17:30:16,30.174,9.807,56.828,0.251,0,6071212,5100444,479444,4582088,15661.277,7338.300,0,7036.561,0,458.644,7862,10005,1.770,2.170,2.130,2,0,2.012,0,0,20,312,0,42,6
07-08 17:30:17,28.861,7.027,60.483,0,0,6071180,5100192,479560,4582248,15241.650,7390.438,0,895.446,0,79.305,6738,8638,1.770,2.170,2.130,2,0,0,0,0,20,313,0,40,6
07-08 17:30:18,28.209,9.986,58.166,0.999,0,6071080,5099940,479808,4582340,44841.977,22467.421,0,1741.475,0,196.715,7347,9552,1.770,2.170,2.130,1,1,0,0,0,20,312,0,40,6
07-08 17:30:19,30.279,8.008,58.307,0,0,6071492,5099184,480100,4582380,29856.060,15048.647,0,1745.699,0,193.188,7536,9773,1.770,2.170,2.130,2,0,2.002,0,0,20,312,0,40,6
07-08 17:30:20,29.486,7.746,58.722,0,0,6071668,5098708,480204,4582572,29573.881,14716.974,0,7680.333,0,950.546,8015,8436,1.790,2.170,2.120,1,0,1.000,0,0,20,312,0,40,6
07-08 17:30:21,28.290,7.761,60.335,0,0,6071780,5098456,480344,4582568,15652.040,7438.474,0,1297.827,0,107.151,6863,8772,1.790,2.170,2.120,3,0,0,0,0,20,312,0,39,6
07-08 17:30:22,27.298,10.919,58.071,0.248,0,6071976,5097952,480556,4582656,14953.524,7373.525,0,1544.589,0,167.761,6255,7856,1.790,2.170,2.120,3,0,1.985,0,0,20,311,0,40,6
07-08 17:30:23,14.371,3.782,78.916,0.252,0,6071604,5097952,480712,4582860,18202.608,8312.144,0,1577.311,0,131.106,4724,6628,1.790,2.170,2.120,4,0,0,0,0,20,312,0,41,6
07-08 17:30:24,17.748,4.750,73.993,0,0,6071760,5097700,480852,4582816,35103.615,448972.709,0,1491.856,0,153.985,5666,7697,1.790,2.170,2.120,1,0,0,0,0,20,311,0,41,6
07-08 17:30:25,21.710,6.239,68.125,0.250,0,6071440,5097700,481000,4582976,49216.534,155110.888,0,1357.505,0,112.793,6575,8503,1.650,2.130,2.110,2,0,2.994,0,0,20,313,0,39,6
07-08 17:30:26,30.061,10.271,54.610,0.251,0,6071204,5097196,481516,4583184,30282.115,14753.776,0,7362.860,0,522.054,8172,10731,1.650,2.130,2.110,2,0,0,0,0,20,312,0,39,6
07-08 17:30:27,29.893,9.466,56.548,0.498,0,6071080,5096944,481880,4583188,15688.978,7335.805,0,2483.133,0,321.851,7727,10196,1.650,2.130,2.110,3,0,0,0,0,20,312,0,39,6
07-08 17:30:28,27.318,8.020,61.152,0.251,0,6071652,5096188,481992,4583256,14981.287,7380.369,0,1211.014,0,102.254,6806,8684,1.650,2.130,2.110,2,0,2.005,0,0,20,312,0,40,6
07-08 17:30:29,25.685,10.620,58.533,0.247,0,6071960,5095432,482192,4583496,15337.101,7419.106,0,1525.313,0,169.918,6933,9105,1.650,2.130,2.110,5,0,0,0,0,20,312,0,33,6
07-08 17:30:30,25.018,9.097,64.187,0,0,6102308,5064940,482344,4585296,18759.846,8398.920,0,1512.190,0,130.396,5998,9218,1.840,2.160,2.120,3,0,35.379,0,0,20,311,0,34,6
07-08 17:30:31,24.801,9.770,61.627,0,0,6095684,5071240,482548,4583596,18660.405,8359.204,0,1739.580,0,179.369,6261,15176,1.840,2.160,2.120,0,0,4.008,0,0,20,311,0,35,6
07-08 17:30:32,15.506,4.002,77.282,0,0,6093736,5073012,482676,4583632,3778.566,883.366,0,1252.519,0,124.051,4913,6726,1.840,2.160,2.120,2,0,0,0,0,20,311,0,35,6
07-08 17:30:33,12.745,4.748,79.221,0.250,0,6090972,5075480,482820,4583780,15303.322,7756.122,0,1231.543,0,117.956,4662,6649,1.840,2.160,2.120,1,0,0,0,0,20,311,0,32,6
07-08 17:30:34,14.982,5.493,75.657,0.749,0,6088740,5077156,483288,4583856,7149.234,1072.685,0,7087.310,0,416.489,5863,8141,1.840,2.160,2.120,2,0,1.998,0,0,20,311,0,32,6
07-08 17:30:35,10.410,3.470,82.287,0,0,6088372,5077516,483408,4583744,29032.437,8889.969,0,967.616,0,95.175,4300,6139,1.690,2.130,2.110,1,0,0,0,0,20,312,0,32,6
07-08 17:30:36,28.928,8.804,57.857,0,0,6088360,5077264,483596,4583812,904.579,0,0,1352.340,0,147.912,6334,7949,1.690,2.130,2.110,3,0,0,0,0,20,311,0,33,6
07-08 17:30:37,14.557,5.271,78.055,0,0,6088028,5077264,483720,4584008,48180.389,24028.955,0,963.768,0,97.381,4773,6499,1.690,2.130,2.110,1,0,2.008,0,0,20,312,0,30,6
07-08 17:30:38,11.231,3.993,80.865,0.250,0,6087968,5077012,483856,4584180,33653.741,15449.174,0,1485.517,0,120.798,4483,6458,1.690,2.130,2.110,2,0,0,0,0,20,311,0,30,6
07-08 17:30:39,26.775,10.009,59.555,0,0,6087856,5077012,484076,4584068,30303.735,15143.860,0,1625.488,0,192.176,6341,8074,1.690,2.130,2.110,3,0,0,0,0,20,311,0,31,6
07-08 17:30:40,14.503,3.751,78.265,0,0,6087796,5076760,484176,4584272,18810.595,8149.558,0,936.179,0,82.016,4671,6477,1.550,2.090,2.100,2,0,3.001,0,0,20,312,0,31,6
07-08 17:30:41,12.260,3.503,81.316,0,0,6087684,5076760,484264,4584296,47716.937,11669.522,0,868.709,0,71.058,4136,5852,1.550,2.090,2.100,1,0,0,0,0,20,311,0,28,6
07-08 17:30:42,9.493,1.999,85.690,0.250,0,6087640,5076760,484284,4584316,26375.603,9522.358,0,479.665,0,23.983,3490,4964,1.550,2.090,2.100,0,0,0,0,0,20,311,0,28,6
07-08 17:30:43,12.484,3.745,80.899,0.499,0,6087880,5076508,484372,4584236,23797.387,8866.966,0,1026.722,0,97.878,4508,6309,1.550,2.090,2.100,2,0,1.998,0,0,20,311,0,28,6
07-08 17:30:44,12.244,3.498,80.960,0,0,6087584,5076508,484512,4584384,14566.787,1590.213,0,1119.446,0,115.943,4487,6363,1.550,2.090,2.100,1,0,1.999,0,0,20,311,0,28,6
07-08 17:30:45,18.277,4.507,72.858,0,0,6087728,5076256,484652,4584352,22240.042,8602.781,0,1277.899,0,137.204,5396,7225,1.510,2.070,2.090,1,0,0,0,0,20,311,0,28,6
07-08 17:30:46,14.958,9.224,72.796,0,0,6088132,5075500,484728,4584624,7706.410,610.290,0,7008.366,0,905.463,6218,6091,1.510,2.070,2.090,1,0,7.978,0,0,20,312,0,29,6
07-08 17:30:47,29.117,10.950,56.244,0.747,0,6087840,5075500,485160,4584480,44676.558,22642.892,0,7513.785,0,488.774,8257,10756,1.510,2.070,2.090,10,0,0,0,0,20,312,0,30,6
07-08 17:30:48,28.667,7.796,59.850,0,0,6087832,5074996,485248,4584884,29941.929,14677.752,0,1170.840,0,114.670,6718,8631,1.510,2.070,2.090,3,0,1.006,0,0,20,312,0,32,6
07-08 17:30:49,28.339,7.706,59.661,0,0,6088476,5074240,485376,4584864,29361.368,14656.819,0,1034.131,0,91.481,6763,8806,1.510,2.070,2.090,1,0,1.989,0,0,20,312,0,31,6
07-08 17:30:50,27.212,8.819,61.480,0.504,0,6088292,5074016,485616,4585024,31386.959,455019.192,0,1761.750,0,210.644,6618,8499,1.470,2.050,2.090,3,0,1.008,0,0,20,313,0,33,6
07-08 17:30:51,20.565,5.203,70.614,0.248,0,6088456,5073792,485752,4584948,19008.874,144065.066,0,1423.188,0,135.778,5480,7245,1.470,2.050,2.090,2,0,0.991,0,0,20,314,0,34,6
07-08 17:30:52,24.217,6.559,66.091,0,0,6088324,5073288,486020,4585296,44815.779,18130.135,0,2260.213,0,216.940,6699,8826,1.470,2.050,2.090,0,0,2.018,0,0,20,313,0,34,6
07-08 17:30:53,15.716,5.738,74.091,0,0,6088276,5073288,486140,4585224,29404.840,14692.441,0,1329.145,0,107.769,5385,7270,1.470,2.050,2.090,2,0,0,0,0,20,315,0,31,6
07-08 17:30:54,29.752,11.001,55.753,0.500,0,6087944,5073036,486536,4585396,29708.782,14968.898,0,6952.417,0,487.029,7963,10204,1.470,2.050,2.090,3,0,0,0,0,20,314,0,31,6
07-08 17:30:55,28.456,7.988,59.657,0,0,6088124,5072532,486684,4585564,30043.285,14701.141,0,2024.852,0,174.728,7343,9470,1.430,2.040,2.080,1,0,1.997,0,0,20,314,0,31,6
07-08 17:30:56,27.826,7.521,61.418,0,0,6088240,5072280,486732,4585652,15471.443,7773.325,0,990.718,0,81.223,6764,8811,1.430,2.040,2.080,1,0,0,0,0,20,314,0,31,6
07-08 17:30:57,26.005,7.751,61.262,0.500,0,6089140,5071272,486808,4585680,15072.914,7429.436,0,924.179,0,81.016,6730,8746,1.430,2.040,2.080,4,0,0,0,0,20,314,0,31,6
07-08 17:30:58,26.273,10.906,59.982,0,0,6090060,5070012,486868,4585952,11945.914,1365.219,0,1403.885,0,151.691,6560,8328,1.430,2.040,2.080,5,0,1.983,0,0,20,314,0,31,6
07-08 17:30:59,21.466,6.061,69.701,0.253,0,6089776,5070012,487064,4586032,18300.015,8824.737,0,1826.365,0,194.960,5945,8382,1.430,2.040,2.080,0,0,0,0,0,20,311,0,33,6
07-08 17:31:00,26.133,6.720,63.216,0,0,6089788,5069760,487256,4586080,26001.120,8288.740,0,1537.090,0,193.132,6685,8824,1.320,2,2.070,4,0,0.996,0,0,20,312,0,34,6
07-08 17:31:01,24.782,6.258,64.083,0.250,0,6089356,5069760,487568,4586180,14360.497,1842.373,0,2158.781,0,272.351,6746,8911,1.320,2,2.070,4,0,2.003,0,0,20,311,0,35,6
07-08 17:31:02,13.278,6.013,77.915,0,0,6089100,5069760,487656,4586344,15034.794,7311.462,0,982.077,0,80.170,4500,6279,1.320,2,2.070,4,0,1.002,0,0,20,312,0,36,6
07-08 17:31:03,22.234,7.494,66.951,0.500,0,6089348,5069004,488052,4586444,3550.394,946.305,0,6103.519,0,425.687,6561,9083,1.320,2,2.070,0,0,0,0,0,20,311,0,38,6
07-08 17:31:04,21.943,5.735,68.820,0,0,6089584,5068752,488204,4586304,18375.937,8448.901,0,1200.859,0,117.692,5804,7566,1.320,2,2.070,4,0,1.995,0,0,20,311,0,38,6
07-08 17:31:05,12.487,4.246,80.415,0.250,0,6089388,5068500,488316,4586628,55592.382,23696.014,0,1874.024,0,87.907,4600,6427,1.210,1.970,2.060,3,0,0,0,0,20,312,0,38,6
07-08 17:31:06,28.356,7.779,60.477,0.251,0,6089256,5068248,488512,4586812,44833.133,22586.704,0,1429.360,0,160.602,7428,9957,1.210,1.970,2.060,2,0,0,0,0,20,313,0,37,6
