"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","17 Aug 2026 13:50:43 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
17-08 14:17:24,24.453,9.731,63.130,0.250,0,5794332,4264408,706880,5336864,56065.017,23751.677,0,1724.709,0,178.659,5930,7234,2.170,2.080,1.990,5,0,1.996,0,0,20,304,0,35,3
17-08 14:17:25,24.024,9.259,60.812,0.501,0,5794088,4264408,706888,5337092,30873.363,14917.154,0,2702.746,0,306.311,5965,7798,2.170,2.080,1.990,3,0,0,0,0,20,304,0,35,3
17-08 14:17:26,24.925,8.724,62.562,0,0,5794056,4264408,706896,5337112,30023.865,14548.324,0,2145.559,0,228.315,5643,7031,2.170,2.080,1.990,1,0,0,0,0,20,304,0,35,3
17-08 14:17:27,23.363,8.290,65.315,0.251,0,5793916,4264408,706900,5337244,15386.161,7819.691,0,1535.401,0,122.591,5185,6253,2.170,2.080,1.990,1,0,2.010,0,0,20,304,0,35,3
17-08 14:17:28,23.204,8.982,64.623,0.749,0,5793744,4264408,706900,5337416,15544.382,7281.657,0,5397.369,0,309.391,5877,7044,2.170,2.080,1.990,1,0,0,0,0,20,304,0,34,3
17-08 14:17:29,23.767,8.506,64.796,0.250,0,5793704,4264408,706912,5337444,15258.905,7301.218,0,1300.930,0,136.097,5127,6245,2.160,2.080,1.990,1,0,0,0,0,20,304,0,34,3
17-08 14:17:30,23.439,9.325,65.276,0.252,0,5793828,4264156,706912,5337560,30437.088,16018.989,0,1846.872,0,167.348,5396,6754,2.160,2.080,1.990,1,0,3.024,0,0,20,304,0,34,3
17-08 14:17:31,23.589,9.187,62.822,0,0,5793784,4264156,706920,5337596,30014.621,14654.215,0,1748.097,0,198.647,5589,6976,2.160,2.080,1.990,2,0,0,0,0,20,304,0,34,3
17-08 14:17:32,24.468,9.987,62.667,0.250,0,5793568,4264156,706928,5337804,29792.745,14572.799,0,2596.579,0,300.604,5958,8001,2.160,2.080,1.990,1,0,0,0,0,20,304,0,32,3
17-08 14:17:33,24.242,8.247,64.479,0,0,5793488,4264156,706928,5337884,16477.637,7293.626,0,1823.407,0,154.950,5330,6487,2.160,2.080,1.990,2,0,1.999,0,0,20,304,0,32,3
17-08 14:17:34,23.789,7.763,65.106,0.250,0,5793424,4264156,706928,5337940,30255.385,14615.857,0,1434.341,0,113.185,5354,6354,2.300,2.110,2.010,2,0,0,0,0,20,304,0,32,3
17-08 14:17:35,22.901,9.563,63.417,0.252,0,5793444,4263904,706928,5338172,1145.531,148.979,0,5391.446,0,278.833,5298,6303,2.300,2.110,2.010,6,0,0,0,0,20,304,0,37,3
17-08 14:17:36,22.581,7.692,65.757,0.248,0,5793372,4263904,706928,5338236,59979.861,31837.068,0,1123.568,0,110.173,5021,5830,2.300,2.110,2.010,1,0,1.985,0,0,20,304,0,39,3
17-08 14:17:37,24.767,9.506,61.792,0,0,5793528,4263680,706928,5338300,32451.804,583195.836,0,1232.828,0,125.084,5344,6417,2.300,2.110,2.010,1,0,2.001,0,0,20,304,0,40,3
17-08 14:17:38,24.525,9.510,63.313,0.501,0,5793324,4263680,706928,5338504,30286.348,15093.124,0,2046.050,0,230.231,5725,7134,2.300,2.110,2.010,1,0,0,0,0,20,304,0,41,3
17-08 14:17:39,22.982,8.493,65.200,0.250,0,5793300,4263680,706932,5338524,15583.998,7518.210,0,1390.929,0,145.888,5102,6132,2.200,2.090,2,1,0,1.998,0,0,20,304,0,41,3
17-08 14:17:40,20.243,8.497,60.730,0.500,0,5793088,4263428,706936,5338980,15063.015,7603.483,0,1615.465,0,126.958,4541,5464,2.200,2.090,2,1,0,1.999,0,0,20,304,0,39,3
17-08 14:17:41,23.231,6.994,65.196,0,0,5792888,4263428,706940,5339172,15295.309,7289.951,0,1011.161,0,89.925,5142,6199,2.200,2.090,2,3,0,0,0,0,20,305,0,39,3
17-08 14:17:42,23.961,8.237,64.645,0.250,0,5793060,4263176,706944,5339240,846.630,0,0,1337.835,0,124.798,5388,6351,2.200,2.090,2,2,0,1.997,0,0,20,304,0,39,3
17-08 14:17:43,23.275,8.759,65.569,0,0,5792996,4263176,706948,5339300,59514.904,30306.032,0,1385.464,0,157.166,5136,6333,2.200,2.090,2,1,0,0,0,0,20,304,0,39,3
17-08 14:17:44,24.498,9.999,61.496,0.500,0,5793056,4262924,706948,5339492,40817.134,15967.879,0,2507.824,0,290.980,6158,7977,2.180,2.090,2,3,0,0,0,0,20,304,0,39,3
17-08 14:17:45,25.002,9.751,61.754,0.250,0,5793216,4262672,706956,5339572,15903.009,7606.482,0,6936.440,0,412.026,6193,7343,2.180,2.090,2,2,0,2.000,0,0,20,304,0,39,3
17-08 14:17:46,22.503,9.251,61.758,0.250,0,5793640,4262168,706956,5339648,16492.016,7308.894,0,7764.949,0,691.084,5924,6093,2.180,2.090,2,2,0,0,0,0,20,304,0,39,3
17-08 14:17:47,23.359,11.431,61.876,0,0,5794688,4260936,706960,5339828,15436.693,7252.164,0,997.968,0,77.531,5019,5912,2.180,2.090,2,2,0,5.964,0,0,20,305,0,40,3
17-08 14:17:48,21.356,12.311,61.304,0,0,5796376,4259172,706960,5339900,16041.517,7495.153,0,1523.552,0,167.832,4404,5517,2.180,2.090,2,3,0,4.020,0,0,20,303,0,37,3
17-08 14:17:49,22.782,13.018,61.586,0,0,5836368,4219104,706964,5339968,19104.791,8258.581,0,1301.826,0,121.170,5788,6959,2.250,2.110,2.010,1,0,4.006,0,0,20,306,0,39,3
17-08 14:17:50,21.257,9.253,65.773,0.500,0,5836136,4219104,706964,5340192,796.280,1033.364,0,1552.547,0,139.049,4158,4938,2.250,2.110,2.010,1,0,1.000,0,0,20,305,0,41,3
17-08 14:17:51,10.453,5.807,76.885,0,0,5836360,4218852,706964,5340220,17157.162,6840.194,0,1334.219,0,142.156,2922,3358,2.250,2.110,2.010,6,0,1.858,0,0,20,306,0,41,3
17-08 14:17:52,19.236,9.483,70.172,0.271,0,5836320,4218852,706964,5340260,4310.030,1030.636,0,3827.766,0,571.130,4480,5082,2.250,2.110,2.010,2,0,0,0,0,20,305,0,41,3
17-08 14:17:53,12.219,7.481,77.556,0,0,5836264,4218852,706968,5340308,15610.990,7277.814,0,813.966,0,71.821,2979,3424,2.250,2.110,2.010,2,0,0,0,0,20,306,0,42,3
17-08 14:17:54,16.497,6.999,72.238,0.250,0,5836056,4218852,706972,5340512,3895.351,942.843,0,1787.702,0,184.969,3974,5148,2.230,2.100,2,0,0,2.000,0,0,20,305,0,43,3
17-08 14:17:55,23.384,7.961,64.680,0.746,0,5835956,4218852,706980,5340600,30871.471,11307.134,0,7025.290,0,470.675,5326,6509,2.230,2.100,2,2,0,0,0,0,20,306,0,43,2
17-08 14:17:56,11.577,5.033,81.539,0,0,5835896,4218852,706980,5340652,19245.182,2002.232,0,1453.606,0,152.005,3631,4638,2.230,2.100,2,4,0,0,0,0,20,307,0,44,2
17-08 14:17:57,5.752,4.002,88.036,0,0,5835852,4218852,706984,5340692,15103.179,1840.753,0,1080.442,0,110.045,2548,3496,2.230,2.100,2,0,0,2.001,0,0,20,306,0,40,2
17-08 14:17:58,13.508,4.753,80.047,0,0,5835692,4218852,706984,5340852,73539.827,32076.680,0,1312.765,0,137.080,3639,4397,2.230,2.100,2,0,0,0,0,0,20,306,0,41,2
17-08 14:17:59,17.211,7.982,72.336,0.249,0,5835640,4218852,706984,5340904,29704.520,14720.559,0,1317.008,0,138.685,4631,5710,2.130,2.090,2,2,0,0,0,0,20,308,0,41,2
17-08 14:18:00,24.983,10.243,61.958,0.250,0,5835804,4218628,706984,5340964,15541.486,7438.967,0,2074.596,0,247.832,5837,7528,2.130,2.090,2,1,0,2.998,0,0,20,307,0,41,2
17-08 14:18:01,24.177,9.471,62.062,0.249,0,5835700,4218628,706984,5341060,15854.038,7273.995,0,3154.457,0,289.125,6314,8159,2.130,2.090,2,2,0,0,0,0,20,307,0,39,2
17-08 14:18:02,22.870,9.299,65.092,0,0,5835496,4218628,706984,5341264,15732.742,7497.431,0,5810.559,0,324.708,5853,7001,2.130,2.090,2,1,0,0,0,0,20,307,0,39,2
17-08 14:18:03,20.994,9.497,66.732,0.250,0,5835452,4218628,706984,5341308,15630.878,7294.077,0,847.776,0,83.978,4953,5924,2.130,2.090,2,2,0,1.999,0,0,20,308,0,39,2
17-08 14:18:04,25.229,10.741,60.199,0.250,0,5835316,4218628,706988,5341432,31827.049,581287.765,0,2010.298,0,236.799,6309,7998,2.040,2.070,1.990,2,0,0.999,0,0,20,307,0,39,2
17-08 14:18:05,23.542,8.014,65.618,0.250,0,5835136,4218628,706988,5341612,29829.538,14766.503,0,1490.675,0,131.236,5587,6745,2.040,2.070,1.990,1,0,0,0,0,20,307,0,36,2
17-08 14:18:06,22.067,8.926,64.961,0.248,0,5835068,4218628,706992,5341672,44455.024,22396.113,0,1682.039,0,95.210,5168,6303,2.040,2.070,1.990,3,0,1.984,0,0,20,307,0,36,2
17-08 14:18:07,24.385,10.307,62.848,0.251,0,5834968,4218628,706996,5341768,30206.436,14673.335,0,2284.664,0,237.315,5918,7581,2.040,2.070,1.990,1,0,0,0,0,20,307,0,36,2
17-08 14:18:08,22.558,8.271,66.671,0,0,5834800,4218628,706996,5341936,29728.433,14629.613,0,1271.268,0,91.235,5234,6080,2.040,2.070,1.990,1,0,0,0,0,20,308,0,36,2
17-08 14:18:09,23.011,10.505,64.031,0.250,0,5834688,4218628,706996,5342040,30187.700,15484.540,0,2024.986,0,212.103,4823,5844,1.960,2.050,1.990,0,0,2.001,0,0,20,306,0,33,2
17-08 14:18:10,11.719,5.486,80.039,0.499,0,5834632,4218628,706996,5342092,18395.467,7556.065,0,2553.264,0,228.397,3550,4574,1.960,2.050,1.990,2,0,0.997,0,0,20,307,0,33,2
17-08 14:18:11,12.703,12.703,65.507,0.498,0,5861828,4191412,706996,5344684,18486.304,8380.856,0,6296.602,0,380.586,4368,8231,1.960,2.050,1.990,5,0,33.874,0,0,20,306,0,34,2
17-08 14:18:12,28.398,12.817,54.785,0,0,5846200,4206812,706996,5342336,428.229,399.077,0,2207.488,0,319.664,6197,12125,1.960,2.050,1.990,5,0,4.021,0,0,20,306,0,35,2
17-08 14:18:13,4.504,4.504,86.319,0.250,0,5846184,4206812,706996,5342352,48144.358,22810.173,0,5848.660,0,494.394,2534,2940,1.960,2.050,1.990,1,0,0,0,0,20,306,0,31,2
17-08 14:18:14,14.256,5.752,72.781,0,0,5846032,4206812,707000,5342500,43695.349,16636.986,0,1568.659,0,169.071,3988,5240,1.880,2.030,1.980,1,0,0,0,0,20,306,0,31,2
17-08 14:18:15,15.469,7.485,75.097,0.249,0,5845832,4206812,707000,5342700,29527.986,14871.774,0,1069.826,0,103.789,4107,5018,1.880,2.030,1.980,1,0,1.996,0,0,20,307,0,31,2
17-08 14:18:16,24.268,9.507,63.046,0,0,5845252,4206812,707004,5343268,15462.350,7463.479,0,2417.775,0,267.196,5878,7632,1.880,2.030,1.980,2,0,0,0,0,20,307,0,31,2
17-08 14:18:17,23.026,7.759,65.574,0,0,5845216,4206812,707004,5343304,15408.325,7304.213,0,1802.026,0,124.140,4822,5961,1.880,2.030,1.980,2,0,1.001,0,0,20,307,0,31,2
17-08 14:18:18,22.479,9.241,65.937,0.250,0,5844984,4206812,707004,5343532,30027.327,15027.650,0,1410.653,0,113.891,5111,6223,1.880,2.030,1.980,2,0,1.998,0,0,20,307,0,32,2
17-08 14:18:19,25.281,10.513,59.824,0.501,0,5844936,4206812,707004,5343576,29804.670,14609.975,0,6544.052,0,454.559,6463,8447,1.890,2.030,1.980,1,0,0,0,0,20,307,0,32,2
17-08 14:18:20,23.233,7.994,66.701,0.250,0,5844840,4206812,707004,5343668,30045.938,14729.185,0,1702.750,0,117.913,5038,6042,1.890,2.030,1.980,2,0,2.998,0,0,20,307,0,32,2
17-08 14:18:21,23.406,8.217,63.992,0.249,0,5845364,4206084,707008,5343864,30944.108,329163.478,0,1175.257,0,98.602,5663,6772,1.890,2.030,1.980,6,0,1.992,0,0,20,307,0,30,2
17-08 14:18:22,22.325,11.288,63.715,0,0,5845316,4206084,707012,5343908,22736.785,267184.312,0,1641.544,0,155.525,4950,5811,1.890,2.030,1.980,4,0,1.003,0,0,20,306,0,31,2
17-08 14:18:23,10.121,5.678,78.502,0,0,5845244,4206084,707012,5343980,3540.989,933.139,0,4739.751,0,602.343,3350,3737,1.890,2.030,1.980,1,0,0,0,0,20,306,0,32,2
17-08 14:18:24,15.967,6.083,76.795,0.253,0,5845076,4206084,707012,5344140,41162.867,10657.962,0,1476.077,0,146.999,4116,4983,1.820,2.010,1.980,0,0,2.028,0,0,20,306,0,32,2
17-08 14:18:25,16.741,6.747,71.713,0,0,5845028,4206084,707012,5344184,44677.199,22410.563,0,1151.412,0,118.939,4351,5435,1.820,2.010,1.980,1,0,0,0,0,20,307,0,31,2
17-08 14:18:26,22.633,9.700,63.421,0.249,0,5844944,4206084,707012,5344268,29381.680,14743.567,0,1973.768,0,208.917,5157,6603,1.820,2.010,1.980,6,0,0,0,0,20,307,0,31,2
17-08 14:18:27,24.220,9.639,61.292,0.741,0,5845000,4205832,707016,5344460,29190.600,14425.266,0,3226.704,0,289.652,6007,7840,1.820,2.010,1.980,2,0,1.977,0,0,20,307,0,31,2
17-08 14:18:28,23.369,9.652,65.027,0,0,5845152,4205580,707020,5344552,15700.932,7413.059,0,5068.029,0,326.150,5972,7277,1.820,2.010,1.980,1,0,0,0,0,20,307,0,32,2
17-08 14:18:29,20.756,11.503,65.019,0,0,5845084,4205580,707020,5344612,15636.596,7298.145,0,2200.647,0,179.053,5108,6216,1.830,2.010,1.980,2,0,0,0,0,20,307,0,32,2
17-08 14:18:30,16.772,6.759,74.596,0.501,0,5844888,4205580,707020,5344808,17953.178,8400.846,0,1674.161,0,185.239,4081,5136,1.830,2.010,1.980,0,0,3.004,0,0,20,306,0,34,2
17-08 14:18:31,11.987,4.495,80.665,0,0,5845104,4205328,707024,5344840,18503.581,8170.425,0,1630.289,0,181.809,3563,4718,1.830,2.010,1.980,0,0,0,0,0,20,306,0,34,2
17-08 14:18:32,11.505,4.252,82.286,0,0,5845052,4205328,707028,5344884,3927.735,884.391,0,1868.826,0,160.071,3141,4050,1.830,2.010,1.980,1,0,0,0,0,20,306,0,34,2
17-08 14:18:33,8.284,4.519,85.604,0.251,0,5844996,4205328,707032,5344936,15505.079,7724.925,0,980.050,0,90.373,2519,3181,1.830,2.010,1.980,0,0,2.008,0,0,20,306,0,34,2
17-08 14:18:34,8.211,3.981,85.092,0.249,0,5844932,4205328,707036,5344992,6453.093,921.586,0,1851.134,0,192.080,3262,4533,1.850,2.010,1.980,1,0,0,0,0,20,307,0,34,2
17-08 14:18:35,7.259,4.255,87.356,0.250,0,5844920,4205328,707036,5345004,29002.237,9060.008,0,1001.216,0,104.127,2569,3384,1.850,2.010,1.980,0,0,0,0,0,20,306,0,34,2
17-08 14:18:36,21.385,10.195,64.155,0.746,0,5845476,4204572,707036,5345196,835.511,0,0,1511.877,0,152.182,4292,4659,1.850,2.010,1.980,2,0,1.989,0,0,20,306,0,35,2
17-08 14:18:37,11.291,5.269,80.293,0,0,5845392,4204572,707036,5345280,34137.782,16145.014,0,6307.054,0,344.258,3294,4319,1.850,2.010,1.980,2,0,0,0,0,20,307,0,35,2
17-08 14:18:38,9.507,4.503,84.058,0,0,5845348,4204572,707036,5345324,32787.478,15485.616,0,1308.897,0,140.096,2977,4038,1.850,2.010,1.980,0,0,0,0,0,20,306,0,26,2
17-08 14:18:39,18.914,10.950,67.693,0.249,0,5845568,4204320,707040,5345352,29579.707,14591.753,0,1521.094,0,182.173,4107,4955,1.700,1.980,1.970,1,0,1.991,0,0,20,306,0,27,2
17-08 14:18:40,9.034,4.266,85.066,0.251,0,5845364,4204320,707048,5345544,33157.059,15813.691,0,1007.740,0,102.380,2771,3555,1.700,1.980,1.970,1,0,1.004,0,0,20,307,0,27,2
17-08 14:18:41,11.265,3.505,82.359,0.250,0,5845340,4204320,707048,5345568,41628.141,11191.825,0,913.210,0,82.109,2892,3530,1.700,1.980,1.970,1,0,0,0,0,20,306,0,28,2
17-08 14:18:42,3.252,3.002,90.308,0,0,5845316,4204320,707048,5345592,21300.563,7783.956,0,664.423,0,60.038,1522,1824,1.700,1.980,1.970,0,0,2.001,0,0,20,306,0,27,2
17-08 14:18:43,7.250,3.750,87.997,0,0,5845304,4204320,707048,5345604,19952.334,3521.882,0,795.973,0,72.998,2281,2843,1.700,1.980,1.970,1,0,0,0,0,20,306,0,27,2
17-08 14:18:44,5.251,4.001,84.268,0,0,5845284,4204320,707048,5345620,26057.668,8836.922,0,5293.151,0,578.126,3098,2866,1.560,1.950,1.960,0,0,0,0,0,20,306,0,27,2
17-08 14:18:45,17.448,6.232,72.286,0.499,0,5845316,4204068,707048,5345836,32015.056,9806.916,0,1519.494,0,173.486,4351,5369,1.560,1.950,1.960,3,0,1.994,0,0,20,306,0,27,2
17-08 14:18:46,7.009,4.506,84.858,0.250,0,5845228,4204068,707048,5345920,11870.087,1378.752,0,869.105,0,72.092,2767,3572,1.560,1.950,1.960,1,0,0,0,0,20,307,0,27,2
17-08 14:18:47,22.683,13.211,60.820,0.249,0,5845692,4203564,707052,5345952,30469.866,15631.759,0,1690.998,0,181.463,5471,6601,1.560,1.950,1.960,5,0,5.982,0,0,20,307,0,27,2
17-08 14:18:48,25.315,9.775,60.404,0,0,5845608,4203564,707052,5346036,33345.227,450515.477,0,6961.794,0,407.040,5945,7091,1.560,1.950,1.960,3,0,3.008,0,0,20,307,0,29,2
17-08 14:18:49,24.005,8.502,65.515,0.250,0,5845448,4203564,707056,5346192,30260.778,151123.849,0,992.222,0,91.020,5364,6343,1.600,1.950,1.960,1,0,1.000,0,0,20,307,0,29,2
17-08 14:18:50,21.446,12.219,62.093,0,0,5847844,4201044,707056,5346308,29585.091,15902.735,0,1524.141,0,176.553,4943,5895,1.600,1.950,1.960,1,0,2.992,0,0,20,306,0,25,2
17-08 14:18:51,18.941,6.978,72.025,0.498,0,5842872,4205960,707056,5346360,17802.397,7339.078,0,1375.703,0,129.595,4316,5171,1.600,1.950,1.960,1,0,5.981,0,0,20,306,0,27,3
17-08 14:18:52,21.400,6.294,68.983,0,0,5843116,4205484,707056,5346592,26495.617,10124.931,0,1865.066,0,188.319,4824,6012,1.600,1.950,1.960,0,0,0,0,0,20,306,0,31,2
17-08 14:18:53,9.999,4.749,82.240,0,0,5843064,4205484,707056,5346640,47804.175,22599.246,0,1099.866,0,88.989,3110,3940,1.600,1.950,1.960,1,0,0,0,0,20,307,0,32,2
17-08 14:18:54,22.711,10.981,62.893,0.250,0,5843012,4205484,707056,5346692,29603.744,14633.158,0,1701.112,0,162.724,5213,6234,1.550,1.930,1.950,1,0,1.997,0,0,20,307,0,27,2
17-08 14:18:55,22.058,9.170,58.738,0,0,5843712,4204728,707056,5346744,15982.707,7391.581,0,5813.335,0,720.719,5829,6268,1.550,1.930,1.950,2,0,0,0,0,20,306,0,29,2
17-08 14:18:56,23.192,9.327,62.769,0.756,0,5843980,4204224,707056,5346972,15581.755,7520.140,0,6070.159,0,337.791,5646,7065,1.550,1.930,1.950,1,0,0,0,0,20,307,0,29,2
17-08 14:18:57,22.520,8.257,66.308,0,0,5844672,4203468,707056,5347032,15077.136,7302.362,0,856.746,0,72.063,5015,5991,1.550,1.930,1.950,1,0,2.002,0,0,20,307,0,30,2
17-08 14:18:58,21.178,10.085,67.063,0,0,5844748,4203216,707056,5347208,15191.537,7521.142,0,968.128,0,47.398,4510,5290,1.550,1.930,1.950,1,0,0,0,0,20,307,0,29,2
17-08 14:18:59,21.539,8.170,66.598,0.495,0,5845156,4202712,707064,5347292,18063.027,8549.239,0,1897.410,0,234.701,4724,6107,1.590,1.930,1.950,0,0,0,0,0,20,306,0,30,2
17-08 14:19:00,14.272,5.759,78.120,0,0,5845076,4202712,707064,5347372,855.318,148.228,0,685.056,0,53.082,3153,3653,1.590,1.930,1.950,1,0,3.005,0,0,20,307,0,31,2
17-08 14:19:01,24.174,7.806,65.220,0.504,0,5845500,4202236,707068,5347420,18731.019,8141.688,0,2348.932,0,331.389,5557,6965,1.590,1.930,1.950,1,0,0,0,0,20,306,0,31,2
17-08 14:19:02,7.905,3.953,85.477,0.247,0,5845272,4202236,707068,5347644,11510.289,1360.720,0,1043.515,0,95.853,2607,3322,1.590,1.930,1.950,2,0,0,0,0,20,307,0,31,2
17-08 14:19:03,19.515,9.257,69.051,0,0,5845460,4201984,707068,5347704,47661.528,23253.334,0,1172.874,0,121.090,3908,4610,1.590,1.930,1.950,1,0,2.001,0,0,20,306,0,32,2
17-08 14:19:04,14.053,5.772,78.546,0.251,0,5845400,4201984,707068,5347764,29579.491,14647.208,0,1296.888,0,109.412,3304,3843,1.460,1.900,1.940,1,0,0,0,0,20,307,0,33,2
17-08 14:19:05,11.266,4.757,80.861,0.250,0,5845268,4201984,707068,5347892,43557.056,16765.115,0,1590.193,0,167.231,3288,4309,1.460,1.900,1.940,0,0,0,0,0,20,306,0,34,2
17-08 14:19:06,19.749,8.000,69.247,0.500,0,5845316,4201732,707068,5348092,29934.655,15301.313,0,1151.948,0,132.994,4778,5855,1.460,1.900,1.940,1,1,2.000,0,0,20,307,0,35,2
17-08 14:19:07,21.725,11.487,62.927,0.499,0,5845376,4201480,707072,5348276,44120.657,22186.182,0,7571.189,0,488.432,6097,7946,1.460,1.900,1.940,3,0,0,0,0,20,307,0,36,2
17-08 14:19:08,24.394,9.459,61.233,0.996,0,5845536,4201232,707072,5348364,14998.519,7264.285,0,2297.967,0,244.931,5742,7612,1.460,1.900,1.940,1,0,0,0,0,20,307,0,37,2
17-08 14:19:09,25.798,10.019,61.365,0.751,0,5845476,4201264,707072,5348392,32186.361,458263.406,0,2136.006,0,261.490,6214,7669,1.500,1.900,1.940,4,0,3.006,0,0,20,307,0,37,2
17-08 14:19:10,26.603,5.967,64.146,0,0,5844844,4201796,707072,5348480,15303.599,135532.526,0,1487.795,0,128.292,4285,5064,1.500,1.900,1.940,1,0,1.989,0,0,20,307,0,35,2
17-08 14:19:11,23.517,7.756,65.048,0.250,0,5844892,4201544,707076,5348680,15135.076,7301.343,0,1469.075,0,123.090,5236,6229,1.500,1.900,1.940,2,0,0,0,0,20,307,0,37,2
17-08 14:19:12,29.780,18.171,49.465,0,0,5865028,4181356,707080,5348752,5174.696,3935.030,0,1223.514,0,85.807,5697,16043,1.500,1.900,1.940,1,0,38.361,0,0,20,307,0,38,2
17-08 14:19:13,19.533,8.013,65.860,0.250,0,5864924,4181384,707080,5348800,18635.205,7831.113,0,1234.066,0,134.225,4299,5208,1.500,1.900,1.940,2,0,0,0,0,20,307,0,39,2
17-08 14:19:14,19.602,9.677,66.001,0,0,5864568,4181688,707084,5348840,15135.643,7467.579,0,984.561,0,89.325,4416,5380,1.540,1.900,1.940,1,0,0,0,0,20,307,0,37,2
17-08 14:19:15,19.587,10.296,64.538,1.004,0,5859224,4186864,707088,5349004,3602.085,1102.925,0,7039.434,0,482.153,5156,6608,1.540,1.900,1.940,0,0,2.009,0,0,20,306,0,38,2
17-08 14:19:16,13.231,5.991,73.394,0,0,5857352,4188648,707088,5349092,14862.501,7285.462,0,6278.918,0,640.074,3752,3080,1.540,1.900,1.940,2,0,0.999,0,0,20,307,0,38,2
17-08 14:19:17,22.852,7.282,63.031,1.256,0,5856820,4189148,707092,5349116,690.072,0,0,2499.124,0,323.440,5332,6575,1.540,1.900,1.940,2,0,0,0,0,20,307,0,38,2
17-08 14:19:18,9.109,4.678,81.493,0.492,0,5856780,4189092,707092,5349196,28769.099,8997.176,0,1697.803,0,112.268,3035,3897,1.540,1.900,1.940,0,0,1.970,0,0,20,306,0,36,2
17-08 14:19:19,21.787,11.147,63.587,1.013,0,5856204,4189440,707092,5349424,729.603,0,0,1390.298,0,152.001,4244,4861,1.500,1.890,1.940,1,0,0,0,0,20,306,0,38,2
17-08 14:19:20,10.240,4.745,82.420,0,0,5856176,4189440,707092,5349452,3282.798,1097.929,0,847.174,0,72.929,2673,3380,1.500,1.890,1.940,3,0,2.997,0,0,20,307,0,38,2
17-08 14:19:21,13.987,6.244,74.682,0.749,0,5856088,4189440,707092,5349528,43985.014,16980.563,0,1442.688,0,149.864,3991,5180,1.500,1.890,1.940,0,0,1.998,0,0,20,306,0,40,2
17-08 14:19:22,16.499,7.249,73.494,0.750,0,5855888,4189440,707092,5349724,44456.407,22450.185,0,1335.892,0,127.990,3887,4675,1.500,1.890,1.940,3,0,0,0,0,20,307,0,40,2
17-08 14:19:23,23.161,10.574,63.442,0.252,0,5855864,4189440,707092,5349748,44300.631,22041.558,0,6219.328,0,393.743,5654,7178,1.500,1.890,1.940,4,0,0,0,0,20,307,0,40,2
17-08 14:19:24,25.476,9.399,60.847,0,0,5855752,4189440,707100,5349852,25775.212,8741.133,0,1867.941,0,217.663,5627,7231,1.540,1.890,1.940,2,0,1.979,0,0,20,307,0,40,2
17-08 14:19:25,25.185,9.067,63.718,0.504,0,5855692,4189440,707108,5349900,30812.400,15187.594,0,1926.153,0,230.695,5409,6948,1.540,1.890,1.940,3,0,0,0,0,20,307,0,40,2
17-08 14:19:26,23.886,9.455,62.701,0.249,0,5855608,4189440,707108,5349980,14932.692,7261.325,0,1803.388,0,209.997,5443,7008,1.540,1.890,1.940,6,0,0,0,0,20,307,0,41,2
17-08 14:19:27,21.793,9.519,60.870,0,0,5855656,4189188,707108,5350184,15619.865,7310.445,0,4689.266,0,581.148,5005,5323,1.540,1.890,1.940,2,0,3.006,0,0,20,307,0,40,2
17-08 14:19:28,23.347,8.536,66.276,0.251,0,5855632,4189188,707108,5350208,361.506,0,0,1293.387,0,100.418,5002,5884,1.540,1.890,1.940,1,0,0,0,0,20,307,0,40,2
17-08 14:19:29,23.433,7.977,65.065,0,0,5855412,4189188,707108,5350420,14901.702,7275.349,0,1404.015,0,117.666,5031,6105,1.580,1.890,1.940,1,0,0,0,0,20,307,0,41,2
17-08 14:19:30,22.089,8.687,66.515,0.248,0,5855368,4189188,707108,5350460,15360.040,7455.655,0,877.603,0,68.501,4646,5374,1.580,1.890,1.940,1,0,0.993,0,0,20,307,0,41,2
17-08 14:19:31,20.875,11.318,63.379,1.258,0,5855320,4189188,707108,5350508,3815.828,956.723,0,7625.619,0,505.021,5185,6878,1.580,1.890,1.940,0,0,2.012,0,0,20,306,0,39,2
17-08 14:19:32,12.992,5.497,79.452,0.250,0,5855116,4189188,707112,5350704,15234.813,7453.505,0,583.648,0,38.976,2975,3566,1.580,1.890,1.940,1,0,0,0,0,20,307,0,39,2
17-08 14:19:33,22.943,6.983,66.334,0.499,0,5855276,4188964,707112,5350768,4059.848,461.845,0,2461.844,0,321.197,5468,6902,1.580,1.890,1.940,3,0,0,0,0,20,306,0,39,2
17-08 14:19:34,8.728,4.488,84.782,0,0,5855180,4188964,707112,5350856,25985.115,8973.902,0,1129.094,0,107.723,2891,3798,1.450,1.860,1.930,2,0,1.995,0,0,20,307,0,39,2
17-08 14:19:35,19.100,9.299,67.604,0.503,0,5854964,4188964,707112,5351072,3828.066,1103.786,0,1347.061,0,149.785,4002,4820,1.450,1.860,1.930,1,1,0,0,0,20,306,0,40,2
