"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","01 Jul 2026 19:21:59 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
01-07 19:43:33,28.039,15.521,53.824,0.250,0,5772100,5547108,470476,4444680,33525.276,146598.352,0,9561.197,0,1119.545,8026,8432,2.170,1.590,1.690,2,0,9.012,0,0,20,303,0,38,3
01-07 19:43:34,26.651,8.718,61.273,0.498,0,5771460,5547108,470736,4445044,29542.525,14603.883,0,1992.616,0,214.206,5823,7663,2.170,1.590,1.690,1,0,0,0,0,20,303,0,38,3
01-07 19:43:35,25.091,6.775,64.987,0.251,0,5771124,5547108,470868,4445240,15427.198,7322.675,0,1368.987,0,113.413,5174,6276,2.170,1.590,1.690,1,0,1.004,0,0,20,303,0,38,3
01-07 19:43:36,25.203,7.735,64.878,0.250,0,5770884,5547108,471024,4445316,15039.738,7348.192,0,1445.284,0,134.747,5508,6492,2.080,1.580,1.680,1,0,1.996,0,0,20,303,0,39,3
01-07 19:43:37,23.051,9.772,64.143,0.501,0,5770856,5546856,471240,4445376,15563.622,7312.267,0,1984.414,0,216.482,5366,6502,2.080,1.580,1.680,5,0,0,0,0,20,300,0,36,3
01-07 19:43:38,8.934,4.715,83.380,0.248,0,5770320,5546856,471596,4445548,16816.885,8359.804,0,6924.483,0,392.083,3513,4678,2.080,1.580,1.680,1,0,0,0,0,20,303,0,36,3
01-07 19:43:39,20.647,5.539,72.011,0,0,5770324,5546604,471776,4445604,6834.544,1386.850,0,1269.013,0,137.980,3887,4516,2.080,1.580,1.680,0,0,3.021,0,0,20,302,0,36,3
01-07 19:43:40,9.494,3.748,85.450,0,0,5770248,5546604,471828,4445628,15648.894,7291.757,0,735.572,0,56.967,2380,2945,2.080,1.580,1.680,3,0,0,0,0,20,303,0,37,3
01-07 19:43:41,5.992,2.996,87.632,0,0,5770064,5546604,471956,4445672,8316.784,1837.522,0,1102.513,0,116.842,2475,3459,1.910,1.560,1.670,0,0,0,0,0,20,302,0,34,3
01-07 19:43:42,22.027,8.761,67.584,0.250,0,5769708,5546604,472108,4445876,44699.790,22612.222,0,1401.750,0,144.180,5570,7125,1.910,1.560,1.670,1,0,2.002,0,0,20,304,0,34,3
01-07 19:43:43,27.523,11.510,57.799,0.500,0,5769168,5546604,472332,4446176,35656.985,16048.496,0,6985.875,0,913.768,7613,8600,1.910,1.560,1.670,4,0,1.001,0,0,20,303,0,34,3
01-07 19:43:44,24.962,9.985,62.156,0.499,0,5768968,5546100,472624,4446576,31190.871,15037.279,0,2476.258,0,272.588,5900,8110,1.910,1.560,1.670,3,0,0,0,0,20,303,0,34,3
01-07 19:43:45,23.749,7.750,65.747,0,0,5769588,5545092,472780,4446796,15840.341,7295.697,0,1227.949,0,109.995,5470,6810,1.910,1.560,1.670,2,0,2.000,0,0,20,303,0,33,3
01-07 19:43:46,24.515,7.755,64.539,0.250,0,5769480,5544840,473052,4446872,15137.161,7366.458,0,5395.265,0,329.199,5884,7201,2.080,1.600,1.690,2,0,2.001,0,0,20,303,0,34,3
01-07 19:43:47,22.502,11.375,63.797,0.247,0,5771316,5542824,473144,4446960,29790.927,15244.124,0,929.761,0,83.085,4680,5380,2.080,1.600,1.690,3,0,2.967,0,0,20,303,0,34,3
01-07 19:43:48,16.335,6.785,75.391,0,0,5770888,5542824,473380,4447144,30972.553,15784.824,0,1604.316,0,170.886,3954,5048,2.080,1.600,1.690,2,0,4.021,0,0,20,305,0,35,3
01-07 19:43:49,28.168,7.796,62.371,0.503,0,5770868,5542572,473544,4447236,37428.710,16826.119,0,1203.159,0,115.688,5268,6100,2.080,1.600,1.690,0,0,2.012,0,0,20,302,0,37,3
01-07 19:43:50,10.753,5.251,82.023,0.250,0,5770748,5542572,473608,4447292,30128.543,15338.349,0,872.247,0,76.022,3282,4230,2.080,1.600,1.690,1,0,1.000,0,0,20,303,0,37,3
01-07 19:43:51,23.207,9.233,63.633,0,0,5770232,5542572,473896,4447508,44213.786,21847.869,0,1768.751,0,198.635,5991,7890,1.990,1.590,1.680,1,0,1.996,0,0,20,303,0,37,3
01-07 19:43:52,27.066,9.774,60.397,0.501,0,5765964,5546224,474336,4447672,40069.769,453662.920,0,3043.426,0,313.766,6890,8946,1.990,1.590,1.680,1,0,0,0,0,20,303,0,38,3
01-07 19:43:53,25.599,7.953,62.383,0,0,5767156,5544488,474612,4447920,19939.586,144206.838,0,2000.222,0,186.899,6123,7654,1.990,1.590,1.680,1,0,0.994,0,0,20,303,0,37,3
01-07 19:43:54,23.677,7.726,66.048,0.249,0,5768180,5543256,474740,4447992,15614.156,7273.712,0,2946.970,0,112.655,5216,6403,1.990,1.590,1.680,2,0,1.994,0,0,20,303,0,37,3
01-07 19:43:55,23.184,9.576,64.513,0,0,5768436,5542500,475016,4448208,15308.748,7354.489,0,4217.541,0,268.132,5820,7151,1.990,1.590,1.680,1,0,0,0,0,20,303,0,38,3
01-07 19:43:56,23.221,10.237,63.172,0,0,5768488,5541996,475364,4448300,45095.541,22999.715,0,2289.185,0,233.713,6032,8064,1.910,1.580,1.680,3,0,0,0,0,20,303,0,38,3
01-07 19:43:57,25.684,10.473,61.343,0.499,0,5768272,5541492,475780,4448584,29814.495,14620.484,0,3163.881,0,310.204,6337,8588,1.910,1.580,1.680,3,0,1.995,0,0,20,303,0,35,3
01-07 19:43:58,25.587,7.526,63.969,0.251,0,5768416,5540988,476004,4448708,30058.748,14937.059,0,1529.227,0,157.539,5597,7242,1.910,1.580,1.680,2,0,0,0,0,20,303,0,35,3
01-07 19:43:59,22.734,8.494,66.452,0,0,5768844,5540232,476140,4448896,15927.505,7290.738,0,1135.181,0,90.934,5181,6414,1.910,1.580,1.680,1,0,0.999,0,0,20,303,0,35,3
01-07 19:44:00,23.299,8.017,67.141,0,0,5768916,5539980,476252,4448956,18987.905,9273.489,0,1154.426,0,101.213,4892,5800,1.910,1.580,1.680,2,0,2.004,0,0,20,303,0,35,3
01-07 19:44:01,19.237,8.244,69.953,0,0,5769224,5539224,476512,4449132,16455.892,8415.319,0,2254.478,0,234.841,4477,5630,1.760,1.550,1.670,1,0,0,0,0,20,302,0,33,3
01-07 19:44:02,11.254,4.501,82.026,0.250,0,5768820,5539224,476736,4449308,16728.312,8521.706,0,1976.628,0,205.065,3365,4335,1.760,1.550,1.670,0,0,0,0,0,20,302,0,33,3
01-07 19:44:03,8.001,5.751,83.513,0.500,0,5769016,5538720,477012,4449328,603.096,0,0,14322.284,0,1291.206,5080,4335,1.760,1.550,1.670,1,0,2.000,0,0,20,303,0,34,3
01-07 19:44:04,12.502,4.251,80.762,0.250,0,5768932,5538468,477168,4449504,31279.718,16025.417,0,1180.178,0,123.019,3525,4595,1.760,1.550,1.670,0,0,0,0,0,20,302,0,34,3
01-07 19:44:05,13.501,4.500,80.258,0.500,0,5768968,5538216,477328,4449552,51491.421,23928.519,0,1372.144,0,154.016,3780,4882,1.760,1.550,1.670,0,0,0,0,0,20,302,0,31,3
01-07 19:44:06,10.499,5.500,81.994,0,0,5769012,5537976,477500,4449556,15246.919,7361.478,0,1291.908,0,145.990,3534,4607,1.780,1.560,1.670,1,0,2.000,0,0,20,303,0,31,3
01-07 19:44:07,24.169,9.468,62.789,0.498,0,5768932,5537724,477748,4449624,29794.903,14543.142,0,2156.754,0,252.153,6276,8318,1.780,1.560,1.670,1,0,0,0,0,20,303,0,33,3
01-07 19:44:08,26.328,8.275,61.683,0.251,0,5768984,5536968,478096,4449964,15173.001,7317.703,0,2667.913,0,277.824,6222,8191,1.780,1.560,1.670,2,0,0,0,0,20,303,0,33,3
01-07 19:44:09,25.227,9.241,63.191,0.250,0,5768792,5536716,478308,4450188,15559.535,7451.073,0,1778.347,0,158.852,5584,6950,1.780,1.560,1.670,2,0,2.997,0,0,20,303,1,32,3
01-07 19:44:10,22.524,7.758,66.822,0,0,5769332,5535960,478440,4450268,1236.333,0,0,1433.546,0,109.118,5158,6367,1.780,1.560,1.670,1,0,0,0,0,20,303,0,34,3
01-07 19:44:11,23.241,7.997,65.724,0.250,0,5769496,5535456,478568,4450472,15834.818,7293.153,0,1059.586,0,92.964,5333,6552,1.720,1.550,1.670,2,0,0,0,0,20,303,0,34,3
01-07 19:44:12,21.952,10.228,64.609,0.249,0,5770312,5534200,478924,4450540,15035.140,7441.736,0,5036.991,0,338.261,5706,7001,1.720,1.550,1.670,1,0,1.996,0,0,20,303,0,34,3
01-07 19:44:13,16.286,6.264,75.416,0,0,5770208,5533948,479216,4450596,2171.784,990.181,0,2894.376,0,303.669,4080,5122,1.720,1.550,1.670,6,0,0,0,0,20,302,0,31,3
01-07 19:44:14,14.740,5.246,77.946,0.250,0,5770188,5533696,479420,4450660,26486.525,9960.053,0,5080.456,0,689.519,4588,4471,1.720,1.550,1.670,0,0,0,0,0,20,302,0,31,3
01-07 19:44:15,22.716,12.980,61.907,0.250,0,5775088,5528432,479588,4450844,2273.575,545.179,0,1266.093,0,122.815,4718,13207,1.720,1.550,1.670,2,0,37.943,0,0,20,303,0,33,3
01-07 19:44:16,24.275,6.757,66.069,0,0,5774716,5528432,479884,4450908,15759.531,7884.270,0,1950.046,0,199.209,5300,6890,1.660,1.540,1.660,2,0,0,0,0,20,303,0,33,3
01-07 19:44:17,25.728,8.992,62.196,0,0,5774628,5528208,480080,4451016,57547.034,581049.500,0,1910.341,0,175.847,6028,7116,1.660,1.540,1.660,4,0,0.999,0,0,20,303,0,33,3
01-07 19:44:18,26.313,9.773,60.394,0.501,0,5774224,5527956,480436,4451300,30185.951,29690.771,0,2702.442,0,292.698,6497,8553,1.660,1.540,1.660,2,0,2.005,0,0,20,303,0,28,3
01-07 19:44:19,25.065,9.430,61.298,0.248,0,5773676,5527704,480804,4451720,14956.682,7242.580,0,2644.495,0,272.987,6122,8153,1.660,1.540,1.660,3,0,0.993,0,0,20,303,0,28,3
01-07 19:44:20,24.607,9.542,63.527,0.251,0,5773204,5527704,481148,4451828,15379.127,7394.275,0,6130.760,0,382.670,6328,8160,1.660,1.540,1.660,3,0,0,0,0,20,303,0,29,3
01-07 19:44:21,24.084,7.276,66.232,0,0,5773116,5527452,481288,4452024,15240.467,7321.686,0,1521.337,0,123.433,5523,6874,1.690,1.550,1.670,1,0,2.007,0,0,20,303,0,29,3
01-07 19:44:22,22.401,9.956,65.211,0.249,0,5773072,5527200,481488,4452108,14941.818,7329.535,0,1644.715,0,180.202,5285,6619,1.690,1.550,1.670,2,0,0,0,0,20,303,0,30,3
01-07 19:44:23,13.550,5.270,79.294,0,0,5772812,5527200,481684,4452168,16675.747,8305.754,0,2035.537,0,191.710,3770,4995,1.690,1.550,1.670,1,0,0,0,0,20,302,0,31,3
01-07 19:44:24,13.690,4.480,79.153,0.498,0,5772616,5527200,481824,4452220,10429.237,3222.858,0,1429.726,0,139.388,3469,4274,1.690,1.550,1.670,2,0,1.991,0,0,20,302,0,31,3
01-07 19:44:25,14.064,4.270,80.116,0,0,5772440,5527200,481948,4452264,13240.555,5926.103,0,2768.662,0,130.597,3307,3947,1.690,1.550,1.670,1,0,0,0,0,20,302,0,32,3
01-07 19:44:26,7.480,4.238,86.764,0,0,5772816,5526696,482016,4452320,21438.668,8972.587,0,861.656,0,77.788,2631,3391,1.550,1.520,1.660,2,0,0,0,0,20,303,0,29,3
01-07 19:44:27,25.810,7.016,65.403,0.501,0,5772584,5526444,482152,4452660,1167.726,0,0,2012.699,0,195.456,5534,6582,1.550,1.520,1.660,1,0,2.005,0,0,20,303,0,30,3
01-07 19:44:28,22.544,9.166,63.916,0,0,5772400,5525940,482656,4452828,977.074,0,0,6278.641,0,428.089,6250,8224,1.550,1.520,1.660,2,0,0,0,0,20,303,0,30,3
01-07 19:44:29,26.042,10.016,60.849,0.250,0,5772264,5525436,483048,4453056,45138.260,23668.414,0,2608.233,0,311.506,6715,8998,1.550,1.520,1.660,4,0,1.002,0,0,20,303,0,30,3
01-07 19:44:30,26.190,9.318,62.956,0,0,5772224,5524932,483328,4453308,30667.259,15157.855,0,2034.747,0,205.489,5928,7610,1.550,1.520,1.660,1,0,2.015,0,0,20,303,0,29,3
01-07 19:44:31,23.013,7.754,66.788,0.250,0,5772292,5524680,483432,4453384,30392.437,14600.377,0,1476.847,0,111.064,5297,6443,1.510,1.510,1.650,4,0,0,0,0,20,303,0,29,3
01-07 19:44:32,24.495,7.249,66.237,0.250,0,5772964,5523672,483568,4453576,15507.066,7522.577,0,1407.734,0,123.977,5090,6146,1.510,1.510,1.650,1,0,0,0,0,20,304,0,29,3
01-07 19:44:33,23.927,10.967,61.811,0.249,0,5774684,5521656,483772,4453652,15200.644,7339.617,0,1563.233,0,154.529,5305,6086,1.510,1.510,1.650,6,0,7.976,0,0,20,303,0,31,3
01-07 19:44:34,23.900,9.855,62.089,0.246,0,5774364,5521656,484060,4453680,44392.980,20690.574,0,9228.662,0,1057.492,7080,7125,1.510,1.510,1.650,8,0,0,0,0,20,303,0,30,3
01-07 19:44:35,26.445,11.951,60.773,0.254,0,5773544,5521656,484544,4453992,30225.841,16684.884,0,7726.066,0,553.315,6735,9380,1.510,1.510,1.650,3,0,0,0,0,20,303,0,31,3
01-07 19:44:36,26.442,9.978,59.619,0,0,5773268,5521404,484776,4454276,29706.565,14721.572,0,2382.751,0,236.479,6369,8403,1.550,1.520,1.660,1,0,1.996,0,0,20,303,0,31,3
01-07 19:44:37,24.017,7.005,66.548,0.250,0,5774084,5520396,484896,4454344,15600.178,7463.348,0,1637.173,0,114.082,5068,6131,1.550,1.520,1.660,1,0,0,0,0,20,303,0,31,3
01-07 19:44:38,22.003,7.501,67.010,0,0,5774164,5520144,485000,4454408,15641.365,7297.104,0,1152.174,0,95.014,5294,6478,1.550,1.520,1.660,3,0,0,0,0,20,303,0,29,3
01-07 19:44:39,25.232,7.495,65.205,0.500,0,5774796,5519136,485132,4454640,26654.513,12994.987,0,1375.046,0,130.909,5568,6591,1.550,1.520,1.660,4,0,2.998,0,0,20,303,0,31,3
01-07 19:44:40,26.048,9.923,60.780,0,0,5774784,5518912,485280,4454720,48096.820,475121.441,0,1579.775,0,158.771,6307,7350,1.550,1.520,1.660,3,0,0,0,0,20,303,0,31,3
01-07 19:44:41,26.715,10.837,60.739,0.252,0,5774672,5518436,485548,4455028,34059.128,151791.709,0,2532.382,0,261.101,6481,8066,1.580,1.530,1.660,1,0,1.008,0,0,20,303,0,31,3
01-07 19:44:42,24.756,8.002,64.516,0,0,5774748,5517932,485732,4455256,15413.712,7297.758,0,1916.462,0,174.042,5825,7319,1.580,1.530,1.660,3,0,2.000,0,0,20,303,0,29,3
01-07 19:44:43,24.467,8.489,63.664,0.499,0,5775056,5517176,485996,4455428,34346.656,15881.571,0,6043.845,0,339.542,5972,7310,1.580,1.530,1.660,1,0,0,0,0,20,303,0,30,3
01-07 19:44:44,23.963,7.738,65.150,0.250,0,5775720,5516168,486120,4455644,1959.003,65.899,0,1617.525,0,116.821,5476,6608,1.580,1.530,1.660,1,0,0,0,0,20,303,0,30,3
01-07 19:44:45,22.514,8.505,65.792,0,0,5775648,5515916,486256,4455824,45097.893,23204.867,0,1312.841,0,136.087,5534,6826,1.580,1.530,1.660,1,0,2.001,0,0,20,303,0,31,3
01-07 19:44:46,27.099,10.539,59.468,0.251,0,5775412,5515412,486528,4456276,36780.672,16903.893,0,2183.997,0,256.941,6576,8640,1.540,1.520,1.650,4,0,3.011,0,0,20,303,0,29,3
01-07 19:44:47,26.185,10.723,60.101,0.499,0,5778248,5512148,486776,4456444,22912.132,12862.076,0,2050.910,0,209.480,6203,8087,1.540,1.520,1.650,4,0,2.993,0,0,20,303,0,29,3
01-07 19:44:48,24.230,6.994,65.446,0,0,5778668,5511392,486904,4456644,15305.415,7613.739,0,1103.093,0,89.926,5025,5878,1.540,1.520,1.650,4,0,2.998,0,0,20,304,0,29,3
01-07 19:44:49,25.720,8.490,63.176,0,0,5779196,5510636,487028,4456740,15414.905,7449.256,0,1306.466,0,96.886,5696,7142,1.540,1.520,1.650,1,0,2.996,0,0,20,304,0,31,3
01-07 19:44:50,22.091,8.535,67.027,0.251,0,5778724,5510636,487284,4456944,16763.193,8605.521,0,1948.041,0,200.829,4585,5697,1.540,1.520,1.650,2,0,1.004,0,0,20,302,0,27,3
01-07 19:44:51,9.716,6.228,82.706,0,0,5778852,5510384,487404,4456948,14953.922,7431.622,0,1387.077,0,108.614,2927,3786,1.490,1.510,1.650,1,0,1.993,0,0,20,303,0,27,3
01-07 19:44:52,16.742,7.247,73.217,0.500,0,5778788,5509880,487864,4457040,1827.173,948.571,0,5749.398,0,392.822,4648,6105,1.490,1.510,1.650,0,0,0,0,0,20,302,0,28,3
01-07 19:44:53,18.575,8.785,71.036,0,0,5778780,5509628,488044,4457112,15429.152,7391.775,0,1293.209,0,140.566,4058,4983,1.490,1.510,1.650,2,0,0,0,0,20,302,0,30,3
01-07 19:44:54,8.419,4.209,85.423,0,0,5779048,5509124,488120,4457268,2654.311,941.884,0,4547.984,0,584.345,3294,3266,1.490,1.510,1.650,2,0,1.981,0,0,20,304,0,29,3
01-07 19:44:55,20.975,9.856,67.472,0,0,5778996,5508872,488344,4457340,17119.258,8588.943,0,5769.764,0,610.536,5304,5780,1.490,1.510,1.650,2,0,0,0,0,20,302,0,30,3
01-07 19:44:56,12.759,4.503,81.055,0.250,0,5779100,5508620,488428,4457400,1139.780,397.272,0,3074.104,0,131.090,3150,4168,1.450,1.500,1.650,2,0,0,0,0,20,303,0,30,3
01-07 19:44:57,14.993,5.497,77.214,0.500,0,5779244,5508116,488704,4457472,62864.823,27274.341,0,2019.063,0,232.892,4268,5457,1.450,1.500,1.650,1,0,1.999,0,0,20,303,0,30,2
01-07 19:44:58,13.997,4.499,78.983,0.500,0,5779608,5507360,488916,4457644,36775.258,16428.541,0,2971.374,0,447.906,3914,4557,1.450,1.500,1.650,0,0,2.000,0,0,20,303,0,31,2
01-07 19:44:59,12.246,3.999,81.720,0,0,5779680,5507108,489060,4457676,36938.485,16425.990,0,1395.489,0,141.948,3231,4082,1.450,1.500,1.650,0,0,1.000,0,0,20,303,0,30,2
01-07 19:45:00,8.173,4.706,84.212,0,0,5779772,5506856,489172,4457716,14993.634,7454.216,0,1066.020,0,96.100,2867,3804,1.450,1.500,1.650,2,0,1.981,0,0,20,304,0,30,2
01-07 19:45:01,23.955,11.095,62.535,0.504,0,5779172,5506856,489664,4457812,15839.546,7522.372,0,7847.152,0,515.411,6597,8763,1.420,1.490,1.640,1,0,0,0,0,20,304,0,30,2
01-07 19:45:02,25.239,9.746,60.973,0,0,5779788,5505596,490000,4458100,15413.239,7520.701,0,2099.079,0,252.889,6211,8279,1.420,1.490,1.640,2,0,3.998,0,0,20,304,0,30,2
01-07 19:45:03,24.933,8.976,63.830,0.249,0,5779588,5505344,490196,4458344,15026.884,7569.792,0,1619.676,0,169.547,6001,7499,1.420,1.490,1.640,1,0,1.995,0,0,20,304,0,31,2
01-07 19:45:04,23.109,8.540,67.067,0.251,0,5779372,5505344,490328,4458420,365.728,0,0,1225.791,0,101.479,5062,6283,1.420,1.490,1.640,1,0,0,0,0,20,305,0,32,2
01-07 19:45:05,26.007,10.253,59.767,0,0,5776820,5507288,490648,4458692,38536.094,452414.241,0,5829.678,0,838.241,7248,8684,1.420,1.490,1.640,2,0,0,0,0,20,304,0,32,2
01-07 19:45:06,23.748,8.749,65.244,0.500,0,5777620,5506308,490752,4458768,47499.757,161619.564,0,1551.861,0,122.989,5629,6668,1.380,1.490,1.640,1,0,3.000,0,0,20,305,0,33,2
01-07 19:45:07,23.986,10.244,63.712,0,0,5778400,5505048,490996,4458992,30220.742,15504.633,0,2050.761,0,208.874,5989,7701,1.380,1.490,1.640,1,0,0,0,0,20,304,0,31,2
01-07 19:45:08,25.767,8.506,62.792,0.500,0,5778860,5504044,491416,4459096,44957.925,22034.667,0,6468.305,0,411.274,6411,8107,1.380,1.490,1.640,4,0,0,0,0,20,304,0,32,2
01-07 19:45:09,21.229,9.491,66.185,0,0,5779344,5503288,491616,4459160,14868.292,7354.725,0,1846.174,0,152.849,4963,6080,1.380,1.490,1.640,4,0,2.997,0,0,20,304,0,32,2
01-07 19:45:10,15.257,5.252,77.536,0.250,0,5779316,5503036,491824,4459220,31209.683,15777.423,0,1612.759,0,169.080,3734,4854,1.380,1.490,1.640,1,0,0,0,0,20,303,0,33,2
01-07 19:45:11,11.980,6.240,79.367,0,0,5779000,5503036,492064,4459288,18113.741,8659.534,0,1561.392,0,174.708,3532,4609,1.270,1.460,1.630,0,0,0,0,0,20,303,0,30,2
01-07 19:45:12,13.277,4.259,81.168,0.501,0,5779264,5502532,492184,4459404,14920.856,7377.256,0,1322.735,0,125.259,3337,4367,1.270,1.460,1.630,2,0,2.004,0,0,20,304,0,31,2
01-07 19:45:13,15.258,4.502,77.790,0,0,5778972,5502532,492276,4459600,1574.818,463.241,0,1820.946,0,173.090,3806,5039,1.270,1.460,1.630,1,0,0,0,0,20,303,0,32,2
01-07 19:45:14,11.485,5.243,81.397,0.250,0,5778996,5502280,492308,4459792,57673.842,25946.088,0,1182.500,0,120.847,3542,4337,1.270,1.460,1.630,0,0,0,0,0,20,303,0,33,2
01-07 19:45:15,10.951,7.467,79.895,0,0,5789528,5491696,492344,4460004,29635.504,14527.540,0,1274.346,0,79.647,3468,4245,1.270,1.460,1.630,3,0,15.929,0,0,20,304,0,32,2
01-07 19:45:16,36.182,16.081,45.227,0,0,5803780,5476828,492532,4460224,30455.053,14828.521,0,2830.223,0,306.541,7027,18126,1.250,1.450,1.620,2,0,22.111,0,0,20,304,0,33,2
01-07 19:45:17,24.698,7.734,65.112,0.249,0,5803644,5476604,492692,4460412,15434.320,7346.445,0,7033.108,0,394.165,5699,6947,1.250,1.450,1.620,2,0,0,0,0,20,304,0,34,2
01-07 19:45:18,23.763,8.004,65.286,0.250,0,5804380,5475608,492756,4460608,46131.233,23406.803,0,872.477,0,72.039,5182,6208,1.250,1.450,1.620,2,0,2.001,0,0,20,304,0,34,2
01-07 19:45:19,24.717,10.486,61.417,0.250,0,5803892,5475608,492936,4460900,29952.563,14704.149,0,2400.759,0,268.637,6339,8464,1.250,1.450,1.620,2,0,0.999,0,0,20,304,0,32,2
01-07 19:45:20,23.823,8.025,65.953,0,0,5803792,5475608,492972,4460964,29739.616,14931.999,0,7254.348,0,901.778,6147,5622,1.250,1.450,1.620,1,0,0,0,0,20,304,0,33,2
01-07 19:45:21,24.213,7.239,66.398,0.250,0,5803680,5475608,493016,4461024,15099.761,7350.687,0,1182.181,0,91.859,5047,6169,1.230,1.450,1.620,1,0,1.997,0,0,20,304,0,33,2
01-07 19:45:22,23.504,10.752,62.761,0.250,0,5803656,5475384,493144,4461144,35018.077,381172.149,0,1596.277,0,174.030,5191,6435,1.230,1.450,1.620,1,0,0,0,0,20,303,0,34,2
01-07 19:45:23,9.915,3.966,84.031,0.248,0,5803396,5475384,493228,4461316,4736.487,71210.912,0,1895.785,0,143.770,2811,3890,1.230,1.450,1.620,1,0,0,0,0,20,304,0,31,2
01-07 19:45:24,14.141,4.545,79.291,0,0,5803372,5475132,493312,4461500,55907.859,160531.815,0,1656.529,0,155.552,3804,4768,1.230,1.450,1.620,1,0,3.030,0,0,20,303,0,31,2
01-07 19:45:25,17.238,6.745,73.701,0.250,0,5803260,5475132,493376,4461544,29959.917,15361.703,0,1315.118,0,126.915,4483,5744,1.230,1.450,1.620,1,0,0,0,0,20,305,0,31,2
01-07 19:45:26,27.769,12.258,56.789,0.500,0,5802764,5475132,493656,4461744,30613.893,14896.166,0,8257.636,0,572.391,7339,9423,1.450,1.490,1.630,2,0,0,0,0,20,304,0,31,2
01-07 19:45:27,25.208,10.233,61.647,0.250,0,5802564,5474880,493820,4462024,15106.680,7349.681,0,3889.481,0,263.558,6138,8131,1.450,1.490,1.630,1,0,1.997,0,0,20,304,0,28,2
01-07 19:45:28,23.261,7.503,66.530,0.250,0,5803036,5474124,493904,4462220,14950.759,7509.395,0,1192.539,0,111.050,5083,6189,1.450,1.490,1.630,4,0,0,0,0,20,304,0,29,2
01-07 19:45:29,23.478,10.240,63.690,0,0,5802800,5474124,494052,4462296,16014.984,7552.918,0,1638.464,0,190.821,4951,5935,1.450,1.490,1.630,4,0,0.999,0,0,20,303,0,30,2
01-07 19:45:30,9.021,3.759,85.202,0.251,0,5802716,5474124,494144,4462288,16202.500,8262.634,0,1583.763,0,120.286,2693,3553,1.450,1.490,1.630,1,0,2.005,0,0,20,304,0,30,2
01-07 19:45:31,6.996,3.748,87.201,0.250,0,5802684,5474124,494284,4462180,2011.866,883.502,0,1771.001,0,180.898,2773,3778,1.340,1.460,1.630,0,0,0,0,0,20,303,0,30,2
01-07 19:45:32,11.256,4.002,82.045,0,0,5802540,5473900,494416,4462408,16237.958,8345.604,0,1788.987,0,162.089,3406,4388,1.340,1.460,1.630,1,0,0,0,0,20,303,0,30,2
01-07 19:45:33,15.495,8.997,73.477,0.250,0,5802676,5473396,494564,4462616,3117.035,1322.590,0,2087.354,0,255.921,4416,5713,1.340,1.460,1.630,0,0,7.998,0,0,20,303,0,30,2
01-07 19:45:34,3.251,3.251,92.014,0.500,0,5802576,5473396,494660,4462620,14946.348,7297.147,0,4548.715,0,242.038,1890,2598,1.340,1.460,1.630,2,0,0,0,0,20,303,0,30,2
01-07 19:45:35,11.994,4.748,80.458,0.250,0,5802444,5473396,494708,4462696,7603.032,1442.247,0,6312.705,0,871.545,4472,4048,1.340,1.460,1.630,1,0,0,0,0,20,304,0,27,2
01-07 19:45:36,17.513,8.006,72.804,0,0,5802264,5473396,494808,4462772,31568.298,15936.762,0,1689.247,0,179.132,4039,5157,1.390,1.470,1.630,1,0,2.001,0,0,20,303,0,29,2
01-07 19:45:37,9.995,3.998,83.710,0,0,5802016,5473396,494880,4462944,34321.658,15600.572,0,1343.360,0,135.935,3217,4279,1.390,1.470,1.630,1,0,0,0,0,20,303,0,29,2
01-07 19:45:38,7.503,5.002,86.540,0.250,0,5801992,5473396,494896,4462952,26019.968,14532.685,0,700.322,0,43.020,2151,2695,1.390,1.470,1.630,1,0,0,0,0,20,304,0,29,2
01-07 19:45:39,16.504,7.002,74.020,0,0,5801756,5473396,495032,4463044,31089.296,15676.183,0,1736.463,0,195.052,4110,5352,1.390,1.470,1.630,0,0,3.001,0,0,20,303,0,28,2
01-07 19:45:40,10.252,4.001,84.764,0.250,0,5801676,5473396,495080,4463076,31435.295,13067.201,0,904.152,0,74.012,2587,3172,1.390,1.470,1.630,1,0,0,0,0,20,303,0,28,2
01-07 19:45:41,2.749,2.250,93.483,0,0,5801672,5473396,495100,4463060,18744.563,7874.556,0,539.901,0,27.995,1419,1858,1.360,1.460,1.620,2,0,0,0,0,20,303,0,28,2
01-07 19:45:42,5.746,3.747,90.432,0,0,5801616,5473396,495128,4463088,9128.174,2924.813,0,767.426,0,57.957,2096,2552,1.360,1.460,1.620,3,0,1.999,0,0,20,303,0,29,2
01-07 19:45:43,4.497,3.248,90.181,0.250,0,5801380,5473396,495188,4463260,20915.004,9063.069,0,843.355,0,68.947,1986,2872,1.360,1.460,1.620,1,0,0,0,0,20,303,0,29,2
01-07 19:45:44,9.260,3.754,85.345,0,0,5801488,5473144,495280,4463308,21913.312,9139.139,0,1061.177,0,104.116,2877,3607,1.360,1.460,1.620,1,0,0,0,0,20,304,0,28,2
